Filename,Size,Unit
/Ai Hiyoshi.RAR,4.89,M
/Ai Iijima.RAR,33.15,M
/Ai Komori.RAR,5.81,M
/Aika Miura.RAR,6.65,M
/Aiko Satoh.RAR,10.97,M
/Akane Oda.RAR,8.98,M
/Aki Mizusawa.RAR,8.25,M
/Akiko Hinagata.RAR,24.08,M
/Akiko Ikuina.RAR,8.88,M
/Anna Fubuki.RAR,19.05,M
/Ari Andoh.RAR,15.1,M
/Arisa Ohuchi.RAR,8.1,M
/Asaka Seto.RAR,11.12,M
/Asami Kanno.RAR,25.83,M
/Asami Katsuragi.RAR,14.28,M
/Asami Takiguchi.RAR,4.48,M
/Asuka Yanagi.RAR,19.09,M
/Atsuko Okamoto.RAR,10.43,M
/Atsuko Sakurai.RAR,10.59,M
/Aya Sugimoto.RAR,7.7,M
/Ayako Fuji.RAR,4.57,M
/Ayumi Miki.RAR,8.52,M
/Ayumi Sakurai.RAR,19.3,M
/Brooke Shields.RAR,12.26,M
/Bunko Kanazawa.RAR,8.7,M
/Cat's Eye.RAR,5.29,M
/Chiasa Aonuma.RAR,55.81,M
/Chieko Shiratori.RAR,10.23,M
/Chiharu Komatsu.RAR,25.75,M
/Chinatsu Ito.RAR,13.67,M
/Chinatsu Yoshinaga.RAR,13.31,M
/Chisato Moritaka.RAR,23.11,M
/Eiko Nakamura.RAR,5.01,M
/Emi Sugita.RAR,1.88,M
/Emiko Hara.RAR,13.3,M
/Emiri Henmi.RAR,6.53,M
/En-Doll.RAR,32.68,M
/Eri Aikawa.RAR,8.07,M
/Eri Imai.RAR,6.68,M
/Eri Kikuchi.RAR,3.58,M
/Eri Kimura.RAR,8.36,M
/Eri Kitayama.RAR,8.71,M
/Erika Kirishima.RAR,10.46,M
/Eve.RAR,5.41,M
/Fumie Hosokawa.RAR,15.7,M
/Fumika Suzuki.RAR,18.72,M
/Giri Giri Girls.RAR,10.75,M
/Hikari Harada & Mariko Kishi.RAR,11.4,M
/Hiroko Anzai.RAR,21.36,M
/Hiromi Koide.RAR,4.71,M
/Hiromi Nagasaku.RAR,7.96,M
/Hitoe Otake.RAR,9.73,M
/Hitomi Asaoka.RAR,10.61,M
/Hitomi Fujisaki.RAR,9.31,M
/Hitomi Kobayashi.RAR,12.83,M
/Hitomi Kudoh.RAR,4.14,M
/Hitomi Shiraishi.RAR,30.58,M
/Hitomi Yoshizawa.RAR,8.05,M
/Izumi Morikawa.RAR,9.29,M
/Jun Kusanagi.RAR,6.62,M
/Junko Asamiya.RAR,3.04,M
/Juri Hamada.RAR,5.26,M
/Kahoru Katagiri.RAR,8.32,M
/Kanako Higuchi.RAR,3.32,M
/Kanako Kojima.RAR,13.52,M
/Kanako Kuroha.RAR,11.35,M
/Kanako Nakajou.RAR,7.64,M
/Kanori Kadomatsu.RAR,6.88,M
/Kaori Asada.RAR,6.49,M
/Kaori Mochida.RAR,13.88,M
/Kaori Shimamura.RAR,185.65,M
/Karen Mochizuki.RAR,12.05,M
/Kate Asabuki.RAR,7.04,M
/Kayo Komine.RAR,9.12,M
/Kazumi Kawai.RAR,9.43,M
/Kazumi Sawada.RAR,2.01,M
/Kei Marimura.RAR,3.69,M
/Kei Mizutani & Ayumi Sakurai.RAR,14.29,M
/Kei Mizutani.RAR,11.5,M
/Kei Ohmura.RAR,4.77,M
/Keiko Saitoh.RAR,7.65,M
/Kimi Aizawa.RAR,16.08,M
/Kimika Yoshino.RAR,22.6,M
/Kimiko Sakurai.RAR,4.58,M
/Kumi Shiraishi.RAR,13.2,M
/Kumiko Grace.RAR,4.49,M
/Kumiko Hara.RAR,23.62,M
/Kumiko Takeda.RAR,43.28,M
/KuniScan_CSV_MD5_File.RAR,604.87,K
/Kyoko Minami.RAR,13.72,M
/Madoka Ozawa.RAR,14.5,M
/Madonna.RAR,4.63,M
/Maho Takai.RAR,8.36,M
/Maho Toyota.RAR,11.06,M
/Mai Asoh.RAR,20.03,M
/Mai Goto.RAR,21.02,M
/Maki Hamada.RAR,12.5,M
/Makiko Ueno.RAR,14.29,M
/Makoto Oohara.RAR,6.31,M
/Mami Uematsu.RAR,11.64,M
/Mamiko Aso.RAR,12.05,M
/Mamiko Mise.RAR,9.3,M
/Mamiko Tayama.RAR,22.98,M
/Manami Suzuki.RAR,9.96,M
/Marcia.RAR,6.03,M
/Mari Henmi.RAR,3.64,M
/Mari Misato.RAR,17.67,M
/Maria Kitazawa.RAR,9.72,M
/Marie Jinno.RAR,10.65,M
/Mariko Itsuki.RAR,13.72,M
/Mariko Morimoto.RAR,15.77,M
