Filename,Size,Unit
/01 4.30 Am (Apparently They Were Travelling Abroad).wma,4.44,M
/02 4.33 Am (Running Shoes).wma,5.73,M
/03 4.37 Am (Arabs With Knives and West German Skies).wma,3.19,M
"/04 4.39 Am (For the First Time Today, Pt. 2).wma",2.86,M
/05 4.41 Am (Sexual Revolution).wma,6.66,M
/06 4.47 Am (The Remains of Our Love).wma,4.4,M
/07 4.50 Am (Go Fishing).wma,9.69,M
"/08 4.56 Am (For the First Time Today, Pt. 1).wma",2.74,M
"/09 4.58 Am (Dunroamin, Duncarin, Dunlivin).wma",3.79,M
"/10 5.01 Am (The Pros and Cons of Hitch Hiking, Pt. 10).wma",6.38,M
/11 5.06 Am (Every Strangers Eyes).wma,6.69,M
/12 5.11 Am (The Moment of Clarity).wma,2.1,M
