User Type,Username,Date,Text
,FarbrorSlak,2005-01-09T23:27Z,Den kom ju upp för en kvart sedan. Varför seedar du inte?
,GameKing,2005-01-09T23:57Z,jag seedar men min upload står på 0 och pirate bay uppdaterar söligt...
,tomasthc,2005-01-10T06:16Z,"http://imdb.com/title/tt0268374/?fr=c2l0ZT1kZnxteD0yMHxzZz0xfGxtPTIwMHx0dD1vbnxwbj0wfHE9SHVuZHRyaWNrZXQuIHxodG1sPTF8bm09b24_;fc=1;ft=2;fm=1

seeda så!"
,vvvv,2005-08-05T16:52Z,"fortsätt seeda tack , snälla"
,hejhoo,2005-08-08T19:29Z,"Kan Ni vänligen seeda, har fastnat på 63.5"
,calleberg,2005-08-09T18:34Z,"Kan Seeda den, Bara lär mgi hur man Uploadar så... Fattar mig inte direkt på det dära."
,hejhoo,2005-08-12T22:28Z,calleberg -  Uploadar gör du genom att sätta filen i den folder som ditt torrent program samlar alla färdiga filer i som du downloadat sedan laddar du ner torrenten pånytt så samlar programet (ABC) ihop allt du behöver och börjar uploada.
,JaxxarN,2005-08-17T13:46Z,"Har 4% kvar, vore ytterst tacksam om någon kunde seeda i runt 30 min."
,fetaarne,2006-01-28T21:15Z,Kan någon seeda här vi är några som ligger på 37 %
,fetaarne,2006-01-31T22:58Z,"KAN NÅGON SEEDA HAR BARA 2 MB KVAR. DET ÄR JU NERE PÅ BARA EN MINUT.
VI ÄR 5-10 SOM LIGGER DÄR OCH VÄNTAR"
,Wargen89,2006-02-08T22:22Z,"snälla seeda ja har fastnat på 99,8 %"
,djbaze,2006-06-30T21:37Z,"Tror alla ligger på 99,9... Ingen som vill ge ut den sista minimala procenten..."
,Norden_AN,2006-07-21T19:31Z,Men snälla! 99.9%. Seeda en minut till!
,brodacki83,2006-08-20T22:24Z,"snäääääääääääälllllaaaaaaaaaa seeda ligger på 99,9% tack på förhand mikael"
,Egal,2006-10-03T10:35Z,"Okej, eftersom alla verkar stå på 99,9% testade jag om det gick att ""laga"" filen, med ett sådant däringa reparationsprogram. Det verkade gå! Däremot stämde hashen bara överens till 99,5%, så jag blev tvungen att göra en ny torrent. Men jag kan seeda fort, och ett tips är att använda det ni har av gamla filen så är det bara 0,5% som saknas! =)

Nya torrenten finns på:
http://thepiratebay.org/tor/3532992"
