Filename,Size,Unit
/01 - P.Paul Fenech - Rock'n Roll (4Vs 1 mix).mp3,3.28,M
/02 - P.Paul Fenech - The 'F' Word.mp3,9.58,M
/03 - P.Paul Fenech - Poison Heart.mp3,9.27,M
/04 - P.Paul Fenech - Snake Eyed Girl.mp3,10.15,M
/05 - P.Paul Fenech - The Hangmans Daughter.mp3,6.34,M
/06 - P.Paul Fenech - Scarecrow.mp3,12.32,M
/07 - P.Paul Fenech - Agarrando La Guitarra.Del El Diablo.mp3,9.15,M
/08 - P.Paul Fenech - 3 Minutes To Dead Time.mp3,6.78,M
/09 - P.Paul Fenech - Funnel Of Love.mp3,6.12,M
/10 - P.Paul Fenech - (Not) Fuckin Around.mp3,8.69,M
/11 - P.Paul Fenech - Jackson.mp3,8.82,M
/12 - P.Paul Fenech - Angelsong.mp3,8.16,M
/Back.jpg,3.31,M
/Cd.jpg,782.28,K
/Front.jpg,1.56,M
