User Type,Username,Date,Text
,J Rock,2007-04-17T20:00Z,kanon
,Peracer,2007-04-17T20:30Z,Japp! Kanon är ordet!!
,Hari Seldon,2007-04-17T21:24Z,"Ordet är Kanon, sa bull!
m.a.o instämmer, bockar och tackar."
,beaver_se,2007-04-17T22:17Z,Typ man tackar o bugar...
,Syretag,2007-04-17T23:05Z,Tack så underbart!
,Bonetark,2007-04-18T16:34Z,"Kanon lät bra kör på det.

Tack!!!"
,Detective,2007-04-18T20:47Z,Tackar tackar :)
,Ustav,2007-04-18T22:17Z,Härligt att höra av er igen. Tack för att ni vill ha det jag lägger upp.
,quizzen,2007-04-19T11:31Z,"Tack, tackar och niger :D"
,Albin0leffe,2007-04-20T01:51Z,fan va nice.. ty 
,pienottan,2007-04-20T20:48Z,ustav du är en ängel. detta (s9)har jag väntat på.TACK TACK.
,pienottan,2007-04-20T20:50Z,undrar om du kommer att texta s10 skiva5
,Ustav,2007-04-20T21:20Z,"Just nu saknas text till dom sista 3 avsitten men dom kommer väl, hoppas jag."
,Ustav,2007-04-20T21:28Z,"Frågan är ju om jag ska lägga upp s10, någon annan har ju redan gjort det. Ska jag ????"
,pienottan,2007-04-20T23:08Z,Ja TACK. om du skulle vara så Jätte snäll.
,krusning,2007-04-21T17:58Z,tusen tack
,EnumNutz,2007-04-21T20:32Z,"Tusen tack!

Lägg gärna upp säsong 10 också!"
,bozzanova,2007-04-23T08:02Z,Stort Tack igen!!   =)
,Alexxandra7,2007-04-23T09:26Z,"Vill gärna att du lägger ut 10:an med:P

och kan inte tacka nog!:D"
,Fartmannen,2007-04-24T05:24Z,Tackar tackar. 
,Ustav,2007-04-24T09:08Z,"Stargate Sg-1 S9 E5-8 Swesub
http://thepiratebay.org/tor/3671882/Stargate_Sg-1_S9_E5-8_Swesub"
,Losfiggos,2007-05-19T16:29Z,"Tackar så mycket , helt kanon ..!!"
,Ustav,2007-08-19T18:29Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Buckaroo83,2007-09-19T18:09Z,Seeda är ni snälla
