Filename,Size,Unit
/(00) Bill Wymans Rhythm Kings - Just For A Thrill.m3u,806,B
/(01) Bill Wymans Rhythm Kings - Disappearing Nightly.mp3,5.22,M
/(02) Bill Wymans Rhythm Kings - Roll 'Em Pete.mp3,4.88,M
/(03) Bill Wymans Rhythm Kings - Down Home Girl.mp3,5.54,M
/(04) Bill Wymans Rhythm Kings - Mississippi Flyer.mp3,5.02,M
/(05) Bill Wymans Rhythm Kings - That's How Heartaches Are M.mp3,4.5,M
/(06) Bill Wymans Rhythm Kings - Booty Ooty.mp3,6.5,M
/(07) Bill Wymans Rhythm Kings - Cadillac Woman.mp3,4.82,M
/(08) Bill Wymans Rhythm Kings - Town Living.mp3,5.43,M
/(09) Bill Wymans Rhythm Kings - This Ain't United Nations.mp3,6.92,M
/(10) Bill Wymans Rhythm Kings - Memphis Woman.mp3,4.58,M
/(11) Bill Wymans Rhythm Kings - Taxman.mp3,5.74,M
/(12) Bill Wymans Rhythm Kings - Just For A Thrill.mp3,4.5,M
/(13) Bill Wymans Rhythm Kings - Cry Baby.mp3,5.97,M
/(14) Bill Wymans Rhythm Kings - You Don't Know.mp3,3.92,M
/(15) Bill Wymans Rhythm Kings - Jitterbug Bogie (Live Bonus.mp3,4.71,M
