Filename,Size,Unit
/050304_aa_acups.mpg,113.33,M
/050304_aa_bathroom.mpg,104.24,M
/050304_aa_black.mpg,140.02,M
/050304_aa_caught.mpg,131.77,M
/050304_aa_dash.mpg,110.58,M
/050304_aa_dickies.mpg,9.06,M
/050304_aa_dollhouse.mpg,139.05,M
/050304_aa_feather.mpg,152.15,M
/050304_aa_feet.mpg,267.85,M
/050304_aa_football.mpg,64.55,M
/050304_aa_hoodie.mpg,74.95,M
/050304_aa_mafter.mpg,187.13,M
/050304_aa_mirror.mpg,77.75,M
/050304_aa_pbelt.mpg,88.36,M
/050304_aa_pflapdance.mpg,207.9,M
/050304_aa_pinkhat.mpg,159.71,M
/050304_aa_pitcher.mpg,89.35,M
/050304_aa_red.mpg,92.13,M
/050304_aa_stripes.mpg,234.07,M
/050304_aa_ttt.mpg,176.09,M
/050304_aa_voyuer.mpg,48.13,M
/050408_aa_ashtray.mpg,73.79,M
/050408_aa_bedplay.mpg,134.05,M
/050408_aa_camo.mpg,104.88,M
/050408_aa_cuffs.mpg,70.83,M
/050408_aa_follow.mpg,128.1,M
/050408_aa_jeans.mpg,153.07,M
/050408_aa_oil.mpg,112.87,M
/050408_aa_phone.mpg,112.24,M
/050408_aa_purple.mpg,152.05,M
/050408_aa_redass.mpg,59.95,M
/050408_aa_spin.mpg,158.47,M
/050408_aa_suprise.mpg,59.95,M
/050408_aa_water1.mpg,174.29,M
/050408_aa_water2.mpg,184.89,M
/050916_brisky.wmv,43.63,M
/050916_couch.wmv,44.08,M
/050916_garage.wmv,122.38,M
/050916_invite.wmv,53.99,M
/050916_talk.wmv,41.57,M
/050916_thunder.wmv,107.3,M
/050916_walkers.wmv,33.04,M
/050916_windy.wmv,51.71,M
/060112_brick.wmv,58.55,M
/060112_doors.wmv,51.64,M
/060112_out.wmv,63.43,M
/060112_pink.wmv,56.05,M
/060112_sunlight.wmv,55.16,M
/060112_yellow.wmv,66.86,M
/060316_cold.wmv,177.56,M
/060316_lick.wmv,162.01,M
/060316_skirt.wmv,132.53,M
/aa_0067.wmv,16.17,M
/aa_0068.wmv,22.3,M
/aa_0069.wmv,22.38,M
/aa_0070.wmv,22.98,M
/aa_0071.wmv,20.13,M
/aa_0072.wmv,16.67,M
/aa_0073.wmv,24.61,M
/aa_0074.wmv,18.94,M
/aa_0075.wmv,28.43,M
/aa_0077.wmv,31.05,M
/aa_0078.wmv,42.77,M
/aa_0079.wmv,47.93,M
/aa_0080.wmv,29.39,M
/aa_0081.wmv,35,M
/aa_0082.wmv,40.77,M
/aa_0083.wmv,53.97,M
/aa_0084.wmv,26.96,M
/aa_0085.wmv,33.2,M
/aa_0086.wmv,33.49,M
/aa_0087.wmv,28.34,M
/aa_0088.wmv,51.88,M
/aa_0089.wmv,40.88,M
/aa_0090.wmv,36.49,M
/aa_0091.wmv,22.33,M
/aa_0092.wmv,23.4,M
/aa_0093.wmv,41.64,M
/aa_0094.wmv,19.2,M
/aa_0095.wmv,25.52,M
/bonus_garage.wmv,64.6,M
