Filename,Size,Unit
/01 No Soul.MP3,6.24,M
/02 Alarm Clock.MP3,7.37,M
/03 Building A Boat.MP3,6.04,M
/04 Girls And Boys In Love.MP3,5.85,M
/05 Oh Creole.MP3,7.45,M
/06 Motorcycle.MP3,9.03,M
/07 Time.MP3,8.12,M
/08 Clouds.MP3,8.29,M
/09 Don't Dumb Down.MP3,6.62,M
/10 Cowboy.MP3,6.1,M
/11 Hate Me (You Do).MP3,7.39,M
/12 Hands.MP3,8.03,M
/AlbumArt_{7681EA59-EDE6-4564-BDBC-039BCAA52CA3}_Large.jpg,9.07,K
/AlbumArt_{7681EA59-EDE6-4564-BDBC-039BCAA52CA3}_Small.jpg,2.26,K
/AlbumArtSmall.jpg,2.26,K
/Folder.jpg,9.07,K
/girl.jpg,11.8,K
