User Type,Username,Date,Text
,filthyhands,2006-12-28T17:26Z,we need seeds please.
,denis77,2006-12-28T18:47Z,"Thanks again for the great works, but, what is the difference with the other one ????

http://thepiratebay.org/tor/3583403/Cinema4DR10OSXUB.dmg"
,caveman1976,2006-12-28T19:23Z,"Need a working serial for HAIR, anybody?
Got the rest from the serialbase..."
,triple6,2006-12-28T21:55Z,"This Version is the same, but by the other one no one became 100% of the file. Hey Caveman read the includet serial.rtf"
,denis77,2006-12-28T22:08Z,"@Triple6

Ok, i understand, thanks for reply, it's ok for me lol i'v got the 20 RAR files come with your first post :-)))"
,magsy,2006-12-29T01:31Z,"40230001054-DXDM-JGMZ-JGBP-VWFZ

Did anyone need the serial for Hair?
Got it in the box of serialz."
,filthyhands,2006-12-29T01:37Z,"awesome...its flying, thank you"
,twelvemonkeys,2007-01-02T03:49Z,"Thank You, works great"
,swaino,2007-01-05T06:07Z,how would i get this one to pick up where the other one left off? that would save me TONS of download time.
,swaino,2007-01-05T06:08Z,"by the way, i'm using xtorrent on a mac"
,fearspooky,2007-01-06T23:18Z,can somebody post a working serial for this? thanks
,AriTenenbaum,2007-01-09T11:59Z,"C'mon people, seeding can't be this hard!"
,tracedotboy,2007-01-17T16:54Z,need serial 4 sketch and toon and one have a working one?
,tracker07,2007-01-21T22:47Z,How do you download the remaining 1.1%
,aionsoph1,2007-01-22T15:28Z,seeders any1?
,sebastianhulshof,2007-01-26T16:55Z,"hello,

I have download this torrent and do you need a crack for it or something because Cinema4D info says this version is good for 3 months with the serials in the cinema4D folder ?
CINEMA 4D R10 Full Mac 10032001069-CBSD-HNXW-NCCM-GPWS 
MOD: Advanced Render 32230001059-PLKW-PKNR-CBLH-SCMK 
Mod: Thinking Partikles 33230001055-BDDV-ZDZD-MCFT-GGGD 
Mod: Mocca 35230001054-DNWW-HKHN-KSXZ-TKMP 
Mod: Dynamics 36230001053-BRZK-VLXF-DBNP-SBVH 
Mod: Sketch ans Toon 37230001054-DRRX-PGVG-WDJP-GMJV 
Mod: Hair 40230001054-DXDM-JGMZ-JGBP-VWFZ 
NET-Render Unlim. Mac 30032001030-GWBT-GSVJ-SZLV-NDNK

please someone have a comment on this question"
,tenspeedvision,2007-01-31T19:49Z,I'm only getting 99% of this one. A little help?
,bigboy20,2007-03-15T19:02Z,Can somebody seed pleassssseeeeeee
,Dampcpinvalid,2007-03-31T08:36Z,does this only work on mac?
,cochisepremier,2007-04-25T08:52Z,THX! EXCELLENT! You're great triple6
,jump23,2007-06-30T11:51Z,"Please seed! It stops on 98,9%.
What does that mean?"
,vrspll41,2007-07-25T18:08Z,thanx for this!!! hat off
,OCEANOLA,2007-08-13T12:13Z,"I miss the last 1.7 %
can anyone help me. thanks"
,ldmefisto,2007-09-14T10:59Z,Please seed! Please ........ 
,Tjas,2007-11-08T19:45Z,Would you please seed??
,Tjas,2007-11-09T08:59Z,Please I need a serial for MoGraph
,Tjas,2007-12-01T12:56Z,How do you use the plug-ins?
,xhunter91,2008-01-10T00:13Z,how do i use a .dmg file?
,Eviltars,2008-01-27T14:46Z,Probably perfectly working - But please seed someone!!! Give and take...
,kanariya,2008-03-04T11:35Z,"Same here, need serial no. for MoGraph. Pls help
"
,Zenolijo,2008-04-17T21:49Z,Seed plz! it haved been on for 12h and are 75%
,expressionist,2009-08-08T12:31Z,please seed! %))) TRIPLE6 -  you are the best!!!!
,rakione,2011-02-19T00:22Z,32 oder 64bit?
