User Type,Username,Date,Text
,tvrips,2004-11-20T03:48Z,"Chansar bara...
Ingår White Dwarf i Warhammer jag leter efter en film som heter White Dwarf, som är omöjlig att få tag i.
http://www.lifeofanactor.com/dwarf.htm

Om detta antagandet stämmer?
Vet du om det finns nån filbytartjänst som de har tillhåll med Warhammer eller dyl där denna film kan tänkas finnas?"
,Mr.Ockedal,2004-11-20T10:51Z,"Det finns en Tidning i warhammer som heter white dwarf, lite av en nyhetstidninging mm. Men faktift aldrig hört talas om en film."
,tvrips,2004-11-20T14:53Z,Ok tack för svaret :)
,Hurmok,2004-11-20T15:57Z,"skulle va fint med Eldar craftworld codexet.
annars tack för en fin samling=)"
,kreative,2004-12-02T00:17Z,Er den siste Space Marines Codexen inkludert her også?
,kreative,2004-12-02T00:23Z,"Kan noen ""seede""? 
Trenger dette for å leve..."
,Lurtz,2004-12-27T11:32Z,"How to download it, I can't find link"
,BioMechanic,2005-01-03T01:00Z,Helt underbart! perfekt när man skall leta fluff eller analysera motståndarens svagheter/styrkor! Tack som fan!
,c4z,2005-01-14T19:02Z,Jag skulle bli sjukt glad om någon kunde lägga upp andra editionen av Dark Eldars Codex här på pirate. Så om nån har det kan ni väl snäääälla göra det.
,Pet,2005-01-19T13:29Z,Jag tror att du syftar på den engelska TV-serien Red Dwarf.....kanonbra serie......bör ses.....
,sohls,2005-01-21T03:59Z,Vilka av dom här är de uppdaterade versionerna? Har inte koll riktigt eftersom jag inte spelar (än iaf).
,El-Es-Dee,2005-02-06T14:08Z,damn codex assasin er mangelfuldt...der mangler bl. a regler for Vindicare assassin.....men ellers udemærket
,Patriarch900,2005-02-09T16:20Z,viket programm ska man öppna dom i?men tack för en jävlligt fin samling  :P
,lulad,2005-02-18T15:15Z,De här va efterlängtat har letat som fan efter de :P hehe tackar ;)
,Wyrm,2005-03-24T23:32Z,Seeda tack!
,Epex,2005-04-08T17:11Z,Seeda snälla..
,Njaevyn,2005-04-24T14:55Z,Det är ingen som råkar ha Forge Worlds bok Imperial Armour vol. 2 - Space marine and Inquisitorial Vehicles? :)
,Da-Sein,2005-04-25T11:09Z,"Hur kommer det sig att jag bara får ""permission denied"" när jag försöker ladda ner torrenten. Jag har en del av filen (typ 30%) sedan innan."
,cowboybob,2005-05-21T21:52Z,andra böker som vore kul om folk kunde ladda up är ju Horus Heresy volym 1 och 2
,pigan,2005-05-22T13:03Z,"underbar release! allt man kan önska sig nu är lite fler seedare, tack så underbart mycket för denna!"
,FetFnask,2005-06-12T03:11Z,Kan ngn få tag på Codex: Space MArines 4th edition?
,abyssal,2005-07-13T15:03Z,fin fint men hur F øpnar man codexarna jag kan bara øppna q&a delarna... :S
,Xirix,2006-01-22T00:13Z,The Daemonhunters is missing page 16.. which is the page that tells you the price of all the wargear :/ Kind of useless really.. if anyone has the FULL Codex can you PM me?
,Sinergy,2006-02-14T02:32Z,"Här hittar ni nästan allt 40k fluff som finns, dock inga regler
http://www.student.tue.nl/t/j.c.a.v.d.werf/Warhammer/Fluff%20bible.htm"
,Sinergy,2006-02-14T02:33Z,"Here you will find a lot of fluff for WH40k, tho there is no actual rules here. still worth a check
http://www.student.tue.nl/t/j.c.a.v.d.werf/Warhammer/Fluff%20bible.htm"
,VickeBeef,2006-02-22T15:47Z,"de ""vanliga"" 40k-reglerna finns oxå va??"
,bahhhh,2006-07-18T12:18Z,"jag behöver:
Imperial Armour Vol 2 ......den finns inte me i denna torrent."
,Pholostan,2006-09-26T01:27Z,"Imperial armour 3, 4 and the latest update would be very nice, if possible."
,mjateznik,2006-11-14T00:09Z,"Is the newest Eldar codex in there? If not, someone know where I can get it?

Finns den nyaste Eldar codexen med? Om inte, vart kan jag hitta den?"
,P4p3Rc1iP,2006-12-18T00:24Z,I'd like the new Eldar codex aswell.
,P4p3Rc1iP,2006-12-18T00:30Z,"Oh, also, does anybody know if and/or where there is a crack for army builder 3.x?"
,P4p3Rc1iP,2006-12-18T12:27Z,"Wellm found the new codex Eldar and figured I'd share it with you all.

Get it here: http://thepiratebay.org/tor/3579166"
,coxxen,2007-05-19T22:24Z,seed pls
,coxxen,2007-07-10T15:49Z,kan du lägga ut imperial armour update 06 pls
,coxxen,2007-07-10T15:49Z,kan du lägga ut imperial armour update 06 pls!!
,coxxen,2007-07-10T15:49Z,kan du lägga ut imperial armour update 06 plz!!
,DavidVf93,2007-09-24T16:24Z,does anyone got the new chaos codex?
,Berra_Gud,2007-11-09T14:26Z," the new tau codex ? anyone got that ?

den nya tau codexen ? har nån den ?"
,Olandar,2007-11-27T08:30Z,This is NOT the newest codex for Chaos Space Marines. The latest version has just been released by Games Workshop. 
,Sargamelas,2009-02-04T13:13Z,kan du inte lägga upp daemonhunters?
,goose_chase,2009-02-06T18:25Z,its asking me for a password when I try to open the rar file. Is that just because it hasnt finished downloading or am i missing somethig?
,big_dom,2009-07-19T20:09Z,"please please please seed, it would be realy helpfull, thanks"
,vampireslaye,2009-08-20T10:27Z,Jag skulle vilja ha den absolut nyaste codexen för Chaos Space Marines.
,sunburn22,2009-09-05T06:36Z,"Great torrent, I was wondering if anyone has Planetstrike. It's an expansion I've been waiting for forever and would really appreciate it if someone uploaded it."
,ShadowareCo,2010-11-17T13:41Z,"Get a NEW DARK ELDAR Codex - 2010 [5Ed]
http://thepiratebay.org/torrent/5962555
[-=X=-]"
