Filename,Size,Unit
/01 Banzai Butterfly.m4a,1.03,M
/02 Sweden We Got A Problem.m4a,1.8,M
/03 Sperms Are Germs.m4a,1.2,M
/04 Evil Ray.m4a,1.21,M
/05 Pissing On A Panda.m4a,1.51,M
/06 Brain In Vain.m4a,1.07,M
/07 E-Bay Ghetto.m4a,1.63,M
/08 Man Power.m4a,1.67,M
/09 Cities.m4a,1.3,M
/10 Erase My Face.m4a,1.12,M
/11 Vlado Video.m4a,2.09,M
/12 (Ove 1).m4a,268.58,K
/13 She-Male Godzilla.m4a,1.96,M
/14 Touch & Go.m4a,1.3,M
/15 I Need A Tourguise For My Own Hea.m4a,1.31,M
/16 Subhumanist.m4a,1.6,M
/17 2Face.m4a,1.63,M
/18 (Ove 2).m4a,2.11,M
