User Type,Username,Date,Text
,matspers,2006-11-03T15:46Z,Nån i Svearike som har denna och kan lägga ut den????
,X.,2006-12-03T09:49Z,"Vaddå ""lägga ut den""? Det är ju bara att ladda ner den. Är du dum på nåt sätt?"
,CamoDrake,2007-01-25T20:25Z,"HaHa!!!
Kom igen nu ""lägg ut den"""
,McLintock,2007-04-15T16:45Z,nagyon jó ez a film. kár hogy lassan tölti le
,m_p89,2008-03-24T12:23Z,Could anyone else help seed?
,robertohoudini,2009-04-27T16:07Z,"Quality is very very low, near VHS. Try it for yourself. Download a part and check it. Thanks to the uploader anyway for the effort. But for me it doesn't make sense to download such amount of GB for that quality."
,robertohoudini,2009-04-27T16:11Z,"La calidad de video es muy muy baja, similar a VHS. Prueba por ti mismo. Bajate una parte y haz la prueba. Gracias a DarkQuorum de todas maneras por el esfuerzo y el upload, pero para mi no tiene sentido bajar tantos MB para esa calidad tan baja."
,white-hot,2009-08-03T18:39Z,"Video quality is fine, don't know what you are complaining about. Just burned and watched and perfect all the way through. Thx to the UP for this!"
,hipermark,2010-04-28T19:15Z,croatian or serbian sub please!
,jorge56,2010-06-12T22:29Z,"@ white-hot I think you must be blind man. The quality of this movie is really bad, especially for almost 8gigs . I don't recommend downloading.
Thanks to the uploader anyway."
,moll1,2011-06-13T22:57Z,Please seed!!
