Filename,Size,Unit
/And_Justice_For_All/Metallica- And_Justice_For_All.cda 9.46.mp3,8.92,M
/And_Justice_For_All/Metallica- Blackened.cda 6.42.mp3,6.12,M
/And_Justice_For_All/Metallica- Dyers_Eve.cda 5.13.mp3,4.79,M
/And_Justice_For_All/Metallica- Eye_Of_The_Beholder.cda 6.26.mp3,5.87,M
/And_Justice_For_All/Metallica- Harvester_Of_Sorrow.cda 5.46.mp3,5.26,M
/And_Justice_For_All/Metallica- One.cda 7.26.mp3,6.79,M
/And_Justice_For_All/Metallica- The_Frayed_Ends_Of_Sanity.cda 7.43.mp3,7.05,M
/And_Justice_For_All/Metallica- The_Shortest_Straw.cda 6.35.mp3,6.02,M
/And_Justice_For_All/Metallica- To_Live_Is_To_Die.cda 9.49.mp3,8.97,M
/Black/Metallica- Don't_Tread_On_Me.cda 4.01.mp3,3.66,M
/Black/Metallica- Enter_Sadman.cda 5.32.mp3,5.06,M
/Black/Metallica- Holier_Than_Thou.cda 3.48.mp3,3.47,M
/Black/Metallica- My_Friend_Of_Misery.cda 6.50.mp3,6.24,M
/Black/Metallica- Nothing_Else_Matters.cda 6.29.mp3,5.92,M
/Black/Metallica- Of_Wolf_And_Man.cda 4.17.mp3,3.91,M
/Black/Metallica- Sad_But_True.cda 5.24.mp3,4.94,M
/Black/Metallica- The_God_That_Failed.cda 5.08.mp3,4.7,M
/Black/Metallica- The_Struggle_Within.cda 3.52.mp3,3.57,M
/Black/Metallica- The_Unforgiven.cda 6.27.mp3,5.9,M
/Black/Metallica- Through_The_Never.cda 4.04.mp3,3.72,M
/Black/Metallica- Wherever_I_May_Roam.cda 6.44.mp3,6.15,M
/Garage_Inc/Metallica- track01.cda 2.33.mp3,2.34,M
/Garage_Inc/Metallica- track02.cda 3.35.mp3,3.26,M
/Garage_Inc/Metallica- track03.cda 6.21.mp3,5.8,M
/Garage_Inc/Metallica- track04.cda 6.07.mp3,5.6,M
/Garage_Inc/Metallica- track05.cda 2.27.mp3,2.24,M
/Garage_Inc/Metallica- track06.cda 7.54.mp3,7.21,M
/Garage_Inc/Metallica- track07.cda 11.11.mp3,10.22,M
/Garage_Inc/Metallica- track08.cda 6.38.mp3,6.06,M
/Garage_Inc/Metallica- track09.cda 5.05.mp3,4.65,M
/Garage_Inc/Metallica- track10.cda 9.05.mp3,8.3,M
/Garage_Inc/Metallica- track11.cda 3.35.mp3,3.3,M
/Jump_In_The_Fire/Metallica- Am_I_Evil-.cda 7.52.mp3,7.19,M
/Jump_In_The_Fire/Metallica- Blitzkrieg.cda 3.37.mp3,3.3,M
/Jump_In_The_Fire/Metallica- Creeping_Death.cda 6.39.mp3,6.07,M
/Jump_In_The_Fire/Metallica- Jump_In_The_Fire.cda 4.41.mp3,4.29,M
/Jump_In_The_Fire/Metallica- Phantom_Lord.cda 4.50.mp3,4.46,M
/Jump_In_The_Fire/Metallica- Seek_And_Destroy.cda 7.05.mp3,6.46,M
/Kill'em_All/Metallica- -Anesthesia-_Pulling_Teeth.cda 4.15.mp3,3.88,M
/Kill'em_All/Metallica- Hit_The_Lights.cda 4.17.mp3,3.92,M
/Kill'em_All/Metallica- Jump_in_the_Fire.cda 4.42.mp3,4.29,M
/Kill'em_All/Metallica- Metal_Militia.cda 5.09.mp3,4.74,M
/Kill'em_All/Metallica- Motorbreath.cda 3.08.mp3,2.87,M
/Kill'em_All/Metallica- No_Remorse.cda 6.26.mp3,5.89,M
/Kill'em_All/Metallica- Phantom_Lord.cda 5.02.mp3,4.6,M
/Kill'em_All/Metallica- Seek_And_Destroy.cda 6.56.mp3,6.33,M
/Kill'em_All/Metallica- The_Four_Horsmen.cda 7.13.mp3,6.59,M
/Kill'em_All/Metallica- Whiplash.cda 4.09.mp3,3.79,M
/Load/Metallica- 2x4.cda 5.28.mp3,5,M
/Load/Metallica- Ain't_My_Bitch.cda 5.04.mp3,4.63,M
/Load/Metallica- Bleeding_Me.cda 8.18.mp3,7.58,M
/Load/Metallica- Cure.cda 4.54.mp3,4.48,M
/Load/Metallica- Hero_Of_The_Day.cda 4.22.mp3,3.99,M
/Load/Metallica- King_Nothing.cda 5.30.mp3,5.02,M
/Load/Metallica- Mama_Said.cda 5.20.mp3,4.87,M
/Load/Metallica- Poor_Twisted_Me.cda 4.00.mp3,3.65,M
/Load/Metallica- Ronnie.cda 5.18.mp3,4.83,M
/Load/Metallica- The_House_Jack_Built.cda 6.39.mp3,6.07,M
/Load/Metallica- The_Outlaw_Torn.cda 9.46.mp3,8.96,M
/Load/Metallica- Thorn_Within.cda 5.51.mp3,5.35,M
/Load/Metallica- Until_it_Sleeps.cda 4.28.mp3,4.08,M
/Load/Metallica- Wasting_My_Hate.cda 3.57.mp3,3.61,M
/Master_Of_Puppets/Metallica- Battery.mp3,4.76,M
/Master_Of_Puppets/Metallica- track02.cda 8.35.mp3,7.84,M
/Master_Of_Puppets/Metallica- track03.cda 6.36.mp3,6.03,M
/Master_Of_Puppets/Metallica- track04.cda 6.27.mp3,5.89,M
/Master_Of_Puppets/Metallica- track05.cda 8.17.mp3,7.56,M
/Master_Of_Puppets/Metallica- track06.cda 5.40.mp3,5.18,M
/Master_Of_Puppets/Metallica- track07.cda 8.27.mp3,7.72,M
/Master_Of_Puppets/Metallica- track08.cda 5.30.mp3,5.06,M
/Metallica - st_Anger/01-metallica-frantic-mvp.mp3,8.02,M
/Metallica - st_Anger/02-metallica-st_anger-mvp.mp3,10.1,M
