Filename,Size,Unit
/01 - Historical Underpinnings of Neuroscience.avi,199.94,M
/02 - Central Nervous System - Gross Organization.avi,199.98,M
/03 - Central Nervous System - Internal Organization.avi,199.95,M
/04 - Central Nervous System - Subdivisions.avi,199.47,M
/05 - Cortex - Lobes and Areas.avi,199.91,M
"/06 - Cortex - Sensory, Motor, and Association Areas.avi",199.34,M
/07 - Central Nervous System - Development.avi,200.02,M
/08 - Central Nervous System - Cellular Organization.avi,200.02,M
/09 - Pathways and Synapses.avi,199.94,M
/10 - Neurotransmitter.avi,199.5,M
/11 - Stroke.avi,199.44,M
/12 - Visual System - The Eye.avi,199.92,M
/13 - Visual System - The Cortex.avi,199.91,M
/14 - Auditory System.avi,199.89,M
/15 - Somatosensory System.avi,199.46,M
/16 - Agnosias.avi,199.62,M
/17 - Motor System - Voluntary Movement.avi,199.91,M
/18 - Motor System - Coordinated Movement.avi,199.94,M
/19 - Parkinson's Disease.avi,199.98,M
/20 - Language.avi,199.99,M
/21 - Limbic System - Anatomy.avi,199.34,M
/22 - Limbic System - Biochemistry.avi,199.54,M
/23 - Depression.avi,199.96,M
/24 - Anatomy.avi,199.93,M
/25 - Reward System - Drugs.avi,199.94,M
/26 - Brain Plasticity.avi,199.51,M
/27 - Emotion and Executive Functions.avi,199.96,M
/28 - Processing of Negative Emotions - Fear.avi,199.52,M
/29 - Music and the Brain.avi,199.94,M
/30 - Sexual Dimorphism of the Brain.avi,199.64,M
/31 - Sleep and Dreaming.avi,199.93,M
/32 - Consciousness and the Self.avi,199.95,M
/33 - Alzheimer's Disease.avi,199.5,M
/34 - Risk Factors for Alzheimer's.avi,199.57,M
/35 - Wellness - Coping with Stress.avi,199.95,M
/36 - Neuroscience - Looking Back and Looking Ahead.avi,199.94,M
/Torrent downloaded from Demonoid.com.txt,47,B
