Filename,Size,Unit
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/01.mp3,2.07,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/02.mp3,3.2,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/03.mp3,4.17,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/04.mp3,3.32,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/05.mp3,1.94,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/06.mp3,3.03,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/07.mp3,5.34,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/08.mp3,3.34,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/09.mp3,3.02,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/10.mp3,4.17,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/11.mp3,3.15,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/12.mp3,3.84,M
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/bccm-7ba.JPG,438.43,K
/AD Police - Soundtrack Vocal File 1 - Phantom Lady/bccm-7fr.JPG,723.17,K
/AD Police - Soundtrack Vocal File 2 - The Ripper/01.mp3,3.65,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/02.mp3,1.95,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/03.mp3,2.43,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/04.mp3,2.97,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/05.mp3,4.21,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/06.mp3,3.61,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/07.mp3,1.99,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/08.mp3,4.21,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/09.mp3,3.53,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/10.mp3,4.44,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/11.mp3,4.09,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/12.mp3,5.16,M
/AD Police - Soundtrack Vocal File 2 - The Ripper/[bccm-3]_back.jpg,376.14,K
/AD Police - Soundtrack Vocal File 2 - The Ripper/[bccm-3]_front.jpg,564.99,K
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/01-_iron_heart.mp3,2.9,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/02-_out_of_order.mp3,1.86,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/03-_i'm_every_girl.mp3,3.32,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/04-_our_dance.mp3,4.27,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/05-_excuse_me.mp3,3.74,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/06-_cry_cry_cry.mp3,2.79,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/07-_endless_dream_2.mp3,2.42,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/08_-_never_given_up.mp3,3.48,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/09-_turning_showbiz.mp3,3.74,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/10-_endless_dream_2.mp3,2.42,M
/AD Police - Soundtrack Vocal File 3 - The Man Who Bite His Tong~1/bccm-8.jpg,62.17,K
"/BGC! 1 OST Ongaku-Hen/01_-_tokyo,_2032.mp3",2.23,M
/BGC! 1 OST Ongaku-Hen/02_-_kon'ya_wa_hurricane_[there's_a_hurricane_tonight.mp3,6.43,M
/BGC! 1 OST Ongaku-Hen/03_-_sentoyo_boomer_[battletype_boomer].mp3,1.88,M
/BGC! 1 OST Ongaku-Hen/04_-_kodoku_no_angel_[lonely_angel].mp3,6.48,M
/BGC! 1 OST Ongaku-Hen/05_-_mezame_[awakening].mp3,1.58,M
/BGC! 1 OST Ongaku-Hen/06_-_remember.mp3,6.53,M
/BGC! 1 OST Ongaku-Hen/07_-_kodoku_no_angel_[lonely_angel_inst].mp3,6.48,M
/BGC! 1 OST Ongaku-Hen/08_-_disco_no_priss_[priss_in_disco].mp3,3.94,M
/BGC! 1 OST Ongaku-Hen/09_-_dasshutsu_[escape].mp3,1.53,M
/BGC! 1 OST Ongaku-Hen/10_-_kyodai_boomer_[giant_boomer].mp3,4.23,M
/BGC! 1 OST Ongaku-Hen/11_-_knight_sabers.mp3,4.66,M
/BGC! 1 OST Ongaku-Hen/12_-_mr._dandy.mp3,5.48,M
/BGC! 1 OST Ongaku-Hen/13_-_sylia.mp3,953.39,K
/BGC! 1 OST Ongaku-Hen/14_-_soldier_girls.mp3,1.45,M
/BGC! 1 OST Ongaku-Hen/15_-_boomer_no_kyoui_[boomer_menace].mp3,1.42,M
/BGC! 1 OST Ongaku-Hen/16_-_frederic.mp3,2.62,M
/BGC! 2 OST Born to Kill/01_-_mad_machine_(vocals_by_ohmori_kinuko).mp3,6.91,M
/BGC! 2 OST Born to Kill/02_-_factory_of_desire.mp3,4.05,M
/BGC! 2 OST Born to Kill/03_-_funky_doll.mp3,4.32,M
/BGC! 2 OST Born to Kill/04_-_tall_friend.mp3,3.95,M
/BGC! 2 OST Born to Kill/05_-_dangerous.mp3,5.59,M
/BGC! 2 OST Born to Kill/06_-_bloody_killer.mp3,6.22,M
/BGC! 2 OST Born to Kill/07_-_suriru_ni_odoru_enjeru-tachi.mp3,6.67,M
/BGC! 2 OST Born to Kill/08_-_knuckle_of_fire.mp3,4.67,M
/BGC! 2 OST Born to Kill/09_-_fight_for_justice.mp3,3.66,M
/BGC! 2 OST Born to Kill/10_-_kizu_darake_no_wild_(vocals_by_ohmori_kinuko).mp3,5.85,M
/BGC! 3 OST Blow Up/01_-_victory_(vocals_by_ohmori_kinuko).mp3,5.61,M
/BGC! 3 OST Blow Up/02_-_a.d.p._k-11.mp3,4.65,M
/BGC! 3 OST Blow Up/03_-_mid_night_crasher.mp3,3.34,M
/BGC! 3 OST Blow Up/04_-_genom_tower.mp3,5.49,M
/BGC! 3 OST Blow Up/05_-_dream.mp3,6.24,M
/BGC! 3 OST Blow Up/06_-_touchdown_to_tomorrow_(knight_sabers).mp3,6.17,M
/BGC! 3 OST Blow Up/07_-_data_bank.mp3,5.84,M
/BGC! 3 OST Blow Up/08_-_cold_blood.mp3,5.51,M
/BGC! 3 OST Blow Up/09_-_grief.mp3,5.4,M
/BGC! 3 OST Blow Up/10_-_wasurenaide_(vocals_by_ohmori_kinuko).mp3,7.32,M
/BGC! 4 OST Revenge Road/01_-_griffon.mp3,5.46,M
/BGC! 4 OST Revenge Road/02_-_crisis_~_ikari_o_komete_hashire_(by_yuiko_tsubokura).mp3,5.2,M
/BGC! 4 OST Revenge Road/03_-_akumu_no_hi.mp3,6.71,M
/BGC! 4 OST Revenge Road/04_-_survival.mp3,4.67,M
/BGC! 4 OST Revenge Road/05_-_revenge_road.mp3,3.31,M
/BGC! 4 OST Revenge Road/06_-_monster_machine.mp3,5.16,M
/BGC! 4 OST Revenge Road/07_-_runaway.mp3,6.09,M
/BGC! 4 OST Revenge Road/08_-_monster_machine_ii.mp3,2.68,M
/BGC! 4 OST Revenge Road/09_-_cybermonster.mp3,5.46,M
/BGC! 4 OST Revenge Road/10_-_akuma_to_tenshi_no_kisu_(by_knight_sabers).mp3,4.96,M
/BGC! 4 OST Revenge Road/11_-_twilight_(by_yuiko_tsubokura).mp3,6.46,M
/BGC! 5 OST Moonlight Rambler/01_-_soldier_of_rose_(yuiko_tsubokura).mp3,4.67,M
/BGC! 5 OST Moonlight Rambler/02_-_flint_no_sakubou.mp3,8.03,M
/BGC! 5 OST Moonlight Rambler/03_-_midnight_etoile_(michie_tomizawa_-_linna).mp3,5.5,M
/BGC! 5 OST Moonlight Rambler/04_-_anri_and_sylvie.mp3,5.17,M
/BGC! 5 OST Moonlight Rambler/05_-_survival_escape.mp3,7.06,M
/BGC! 5 OST Moonlight Rambler/06_-_starlight_(yoshiko_sakakibara_-_sylia).mp3,5.24,M
/BGC! 5 OST Moonlight Rambler/07_-_mysterious_night_(instrumental).mp3,4.92,M
/BGC! 5 OST Moonlight Rambler/08_-_mysterious_night_(knight_sabers).mp3,5.44,M
/BGC! 5 OST Moonlight Rambler/09_-_runaway_d-d.mp3,4.01,M
/BGC! 5 OST Moonlight Rambler/10_-_kudake_baratta_hakanai_yume.mp3,7.51,M
/BGC! 5 OST Moonlight Rambler/11_-_embrace_in_memory_(yuiko_tsubokura).mp3,6.34,M
/BGC! 6 OST Red Eyes/01_-_jumping_heart_(by_knight_sabers).mp3,4.29,M
/BGC! 6 OST Red Eyes/02_-_knight_sabers'_madness.mp3,5.59,M
/BGC! 6 OST Red Eyes/03_-_damage_heart.mp3,4.44,M
/BGC! 6 OST Red Eyes/04_-_priss_vs._knight_sabers.mp3,2.7,M
"/BGC! 6 OST Red Eyes/05_-_kiss,_seventeen_girl_(vocals_by_akiko_hiramatsu).mp3",5.58,M
/BGC! 6 OST Red Eyes/06_-_heart_wa_neutral_(vocals_by_michie_tomizawa).mp3,4.52,M
