Filename,Size,Unit
/01 - Dancing With Myself - Billy Idol - .mp3,11.02,M
/02 - Mony Mony - Billy Idol - .mp3,11.44,M
/03 - Hot In The City - Billy Idol - .mp3,8.08,M
/04 - White Wedding - Billy Idol - .mp3,9.59,M
/06 - Eyes Without A Face - Billy Idol - .mp3,11.28,M
/07 - Flesh For Fantasy - Billy Idol - .mp3,10.53,M
/08 - Catch My Fall - Billy Idol - .mp3,8.39,M
/09 - To Be A Lover - Billy Idol - .mp3,8.8,M
/10 - Don't Need A Gun - Billy Idol - .mp3,12.27,M
/11 - Sweet Sixteen - Billy Idol - .mp3,9.68,M
/12 - Cradle Of Love - Billy Idol - .mp3,10.57,M
/13 - L.A. Woman - Billy Idol - .mp3,9.22,M
/14 - Shock To The System - Billy Idol - .mp3,8.2,M
/15 - Rebel Yell (Live) - Billy Idol - .mp3,12.75,M
/16 - Don't You (Forget About Me) - Billy Idol - .mp3,11.11,M
/Rebel Yell - Billy Idol.mp3,10.87,M
