User Type,Username,Date,Text
,Tha_gta,2006-10-11T10:08Z,Is this a virus? can any1 tell me plz
,Tha_gta,2006-10-11T14:53Z,seed plz
,timma100,2006-10-16T02:14Z,Is this san andreas V1 or V2???????
,joequintal,2006-10-23T05:28Z,where is the password? its not there
,Quarfus,2007-03-07T21:54Z,"Is the game in Spanish? If it is, can it be changed?"
,todmod2,2007-03-19T13:14Z,The game leaguale can be changed!In one bulgarian serverwas in russian but can be in english.Be carefull with the instalation!
,Theman-man,2007-04-21T14:40Z,do this game work anyway?
,ceim_lokote69,2009-06-17T22:56Z,que tanto le quitaste 
,Felinardo1,2012-04-04T13:59Z,Tengo el audio y los idiomas
,mp3505amaya,2012-06-17T04:14Z,esto realmente funciona donde esta la contrase単a del rar?
