Filename,Size,Unit
/A-Ha - Stay On These Roads.mp3,4.37,M
/Africa Bambaataa Feat Ub40 - Reckless.mp3,3.57,M
/Aswad - Don't Turn Around.mp3,3.02,M
/Barbra Streisand & Don Johnson - Till I Loved You.mp3,4.74,M
/Belinda Carlisle - Heaven Is A Place On Earth.mp3,3.74,M
/Bill Medley & Jennifer Warnes - I Had The Time Of My Life.mp3,4.43,M
/Bill Whithers - Lovely Day.mp3,3.93,M
/Billy Ocean - Get Outta My Dreams.mp3,4.37,M
/Bobby Mcferrin - Don't Worry Be Happy.mp3,3.58,M
/Bon Jovi - Bad Medicine.mp3,4.84,M
/Bros - I Owe You Nothing.mp3,3.27,M
/Bros - When Will I Be Famous.mp3,4.58,M
/Bvsmp - I Need You.mp3,4.67,M
/Climie Fisher - Rise To The Occasion.mp3,4.32,M
/Dalbello - Tango.mp3,3.66,M
/Debbie Gibson - Foolish Beat.mp3,4.04,M
/Dire Straits - Money For Nothing.mp3,3.76,M
/Eddy Grant - Gimme Hope Jo'anna.mp3,3.67,M
/Enya - Orinoco Flow.mp3,4.04,M
/Eric Carmen - Hungry Eyes.mp3,3.78,M
/Eric Clapton - Wonderful_tonight.mp3,3.34,M
/Eros Ramazzotti - Ma Che Bello Questo Amore.mp3,3.88,M
/Fairground Attraction - Perfect.mp3,3.32,M
/Fat Boys & Chubby Checker - The Twist.mp3,3.71,M
/Fleetwood Mac - Everywhere.mp3,3.39,M
/Freiheit - Play It Cool.mp3,3.33,M
/George Michael - Father Figure.mp3,5.14,M
/George Michael - One More Try.mp3,5.35,M
/Gipsy Kings - Bamboleo.mp3,3.14,M
/Glenn Medeiros - Nothing's Gonna Change My Love.mp3,3.48,M
/Inxs - Never Tear Us Appart.mp3,2.49,M
/Joe Jackson - Is She Really Going Out With H.mp3,3.45,M
/Johnny Hates Jazz - Turn Back The Clock.mp3,4.02,M
/Joyce Sims - Come Into My Life.mp3,3.44,M
/Kim Wilde - Never Trust A Stranger.mp3,3.28,M
/Kim Wilde - You Came.mp3,3.21,M
/Krush - House Arrest.mp3,3.25,M
/Kylie Minogue - The Locomotion.mp3,2.97,M
/Level 42 - Children Say.mp3,4.46,M
/Level 42 - Heaven In My Hands.mp3,3.8,M
/Louis Armstrong - What A Wonderful World.mp3,2.1,M
/Marc Almond - Tears Run Rings.mp3,3.96,M
/Maxi Priest - Wild World.mp3,3.28,M
/Meat Loaf - Paradise By The Dashboard Ligh.mp3,7.75,M
/Mel & Kim - That's The Way It Is.mp3,3.8,M
/Michael Jackson - Dirty Diana.mp3,4.46,M
/Michael Jackson - Smooth Criminal.mp3,3.95,M
/Midnight Oil - Beds Are Burning.mp3,3.42,M
/Milli Vanilli - Girl You Know It's True.mp3,3.87,M
/Mory Kante - Yeke Yeke.mp3,3.68,M
/New Order - Blue Monday.mp3,3.96,M
/Paolo Conte - Max.mp3,3.41,M
/Pasadenas - Tribute (Right On).mp3,4.75,M
/Patrick Swayze - She's Like The Wind.mp3,3.55,M
/Pet Shop Boys - Always On My Mind.mp3,3.59,M
/Pet Shop Boys - Domino Dancing.mp3,4.93,M
/Phil Collins - A Groovy Kind Of Love.mp3,4.77,M
/Prince - Alphabet Street.mp3,5.18,M
/Rene Froger - Winter In America.mp3,3.81,M
/Revelation Time - South Africa.mp3,3.34,M
/Rick Astley - Together Forever.mp3,3.11,M
/Righteous Brothers - You've Lost That Loving Feelin.mp3,3.49,M
/Robbie Robertson - Somewhere Down The Crazy River.mp3,4.56,M
/Robert Cray Band - Don't Be Afraid Of The Dark.mp3,3.47,M
/S Express - Theme From S Express.mp3,3.76,M
/Salt 'n Peppa - Push It.mp3,4.76,M
/Sam Brown - Stop.mp3,3.92,M
/Sinead O' Connor - Troy.mp3,6.02,M
/Sting - Fragile.mp3,3.54,M
/T'pau - China In Your Hand.mp3,4.05,M
/Taylor Dayne - Tell It To My Heart.mp3,3.34,M
/Terence Trent D'arby - Sign Your Name.mp3,4.25,M
/The Contours - Do You Love Me.mp3,2.63,M
/The Hooters - Satellite.mp3,3.9,M
/The Pasadenas - Riding On A Train.mp3,3.93,M
/Tiffany - I Think We're Alone Now.mp3,3.49,M
/Toto - Pamela.mp3,4.75,M
/Toto - Stop Loving You.mp3,4.08,M
/Tracy Chapman - Fast Car.mp3,3.96,M
/U2 - Desire.mp3,3.43,M
/Ub40 & Chrissie Hynde - Breakfast In Bed.mp3,2.99,M
/Ub40 - Where Did I Go Wrong.mp3,3.43,M
/Wee Papa Girl Rappers - Wee Rule.mp3,3.19,M
/Wet Wet Wet - Angel Eyes.mp3,4.11,M
/Whitney Houston - One Moment In Time.mp3,4.3,M
/Will Downing - A Love Supreme.mp3,4.33,M
"/Will To Power - Baby, I Love Your Way.mp3",3.77,M
/Womack & Womack - Teardrops.mp3,4.59,M
/Yazz & Plastic Population - The Only Way Is Up.mp3,3.62,M
/Yazz - Stand Up For Your Love Rights.mp3,4.01,M
/Zapp And Roger - I Wanna Be Your Man.mp3,3.83,M
/Ziggy Marley & Melody Makers - Tomorrow People.mp3,3.27,M
