Filename,Size,Unit
/Episode 01/S01 E01.mp3,21.37,M
/Episode 02/S01 E02.mp3,12.04,M
/Episode 03/S01 E03.mp3,13.61,M
/Episode 04 (BEST OF #1)/S01 E04.mp3,54.26,M
/Episode 05/S01 E05.mp3,49.14,M
/Episode 06/S01 E06.mp3,9.5,M
/Episode 07/S01 E07.mp3,11.4,M
/Episode 08/S01 E08.mp3,13.18,M
/Episode 09/S01 E09.mp3,26.12,M
/Episode 10/S01 E10.mp3,23.43,M
/Episode 11/S01 E11.mp3,24.41,M
/Episode 12/S01 E12.mp3,25.74,M
/Episode 13/S01 E13.mp3,24.44,M
/Episode 14/S01 E14.mp3,26.17,M
/Episode 15/S01 E15.mp3,28.56,M
/Episode 16/S01 E16.mp3,27.45,M
/Episode 17/S01 E17.mp3,22.15,M
/Episode 18/S01 E18.mp3,28.24,M
/Episode 19  (BEST OF #2)/S01 E19.mp3,26.64,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_01.wma,968.02,K
/Episode 20 (OFFICIAL)/ricky_-_jan0403_02.wma,966.49,K
/Episode 20 (OFFICIAL)/ricky_-_jan0403_03.wma,1.29,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_04.wma,1.37,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_05.wma,642.07,K
/Episode 20 (OFFICIAL)/ricky_-_jan0403_06.wma,1.78,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_07.wma,2.27,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_08.wma,1.3,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_09.wma,1.48,M
/Episode 20 (OFFICIAL)/ricky_-_jan0403_10.wma,935.88,K
/Episode 21 (OFFICIAL)/ricky_-_jan1103_01.wma,920.58,K
/Episode 21 (OFFICIAL)/ricky_-_jan1103_02.wma,1.22,M
/Episode 21 (OFFICIAL)/ricky_-_jan1103_03.wma,1.05,M
/Episode 21 (OFFICIAL)/ricky_-_jan1103_04.wma,1.25,M
/Episode 21 (OFFICIAL)/ricky_-_jan1103_05.wma,1.17,M
/Episode 21 (OFFICIAL)/ricky_-_jan1103_06.wma,1.7,M
/Episode 21 (OFFICIAL)/ricky_-_jan1103_07.wma,1.45,M
/Episode 21 (OFFICIAL)/ricky_-_jan1103_08.wma,1.85,M
