Filename,Size,Unit
/Pivot stickpack/Weapons/Royal guard's men pike.stk,563,B
/Pivot stickpack/Weapons/sacred guardian spear.stk,302,B
/Pivot stickpack/Weapons/shell.stk,114,B
/Pivot stickpack/Weapons/shot.stk,379,B
/Pivot stickpack/Weapons/Shotgun V1.stk,719,B
/Pivot stickpack/Weapons/silencer pistol.stk,404,B
/Pivot stickpack/Weapons/speeding bullet.stk,123,B
/Pivot stickpack/Weapons/spiked club.stk,579,B
/Pivot stickpack/Weapons/splatter.stk,26,B
/Pivot stickpack/Weapons/star sword.stk,319,B
/Pivot stickpack/Weapons/Stinger rocket launcher v1.stk,599,B
/Pivot stickpack/Weapons/Stun Baton.stk,338,B
/Pivot stickpack/Weapons/tusken rifle.stk,470,B
/Pivot stickpack/Weapons/Uzi.stk,403,B
/pivot.exe,817,K
/pivot3_beta.rar,431.17,K
/ReadMe.txt,2.99,K
/stick figures/alphabet/1.stk,98,B
/stick figures/alphabet/2.stk,122,B
/stick figures/alphabet/3.stk,146,B
/stick figures/alphabet/4_hL.stk,98,B
/stick figures/alphabet/6_9_gL.stk,146,B
/stick figures/alphabet/7.stk,50,B
/stick figures/alphabet/8.stk,146,B
/stick figures/alphabet/A.stk,98,B
/stick figures/alphabet/B.stk,122,B
/stick figures/alphabet/C.stk,98,B
/stick figures/alphabet/D.stk,74,B
/stick figures/alphabet/E.stk,146,B
/stick figures/alphabet/eL_aL.stk,146,B
/stick figures/alphabet/F.stk,98,B
/stick figures/alphabet/fL.stk,98,B
/stick figures/alphabet/G.stk,146,B
/stick figures/alphabet/H.stk,122,B
/stick figures/alphabet/hL.stk,98,B
/stick figures/alphabet/I.stk,122,B
/stick figures/alphabet/iL.stk,74,B
/stick figures/alphabet/J.stk,146,B
/stick figures/alphabet/jL.stk,122,B
/stick figures/alphabet/K.stk,98,B
/stick figures/alphabet/kL.stk,98,B
/stick figures/alphabet/L.stk,74,B
/stick figures/alphabet/lL.stk,74,B
/stick figures/alphabet/mL_wL.stk,122,B
/stick figures/alphabet/M_W.stk,98,B
/stick figures/alphabet/N.stk,74,B
/stick figures/alphabet/nL_cL_uL.stk,74,B
/stick figures/alphabet/oL.stk,98,B
/stick figures/alphabet/O_0.stk,98,B
/stick figures/alphabet/P_pL_bL_dL.stk,98,B
/stick figures/alphabet/Q.stk,146,B
/stick figures/alphabet/qL.stk,146,B
/stick figures/alphabet/R.stk,122,B
/stick figures/alphabet/rL.stk,74,B
/stick figures/alphabet/sL.stk,122,B
/stick figures/alphabet/S_5.stk,122,B
/stick figures/alphabet/T.stk,74,B
/stick figures/alphabet/tL.stk,122,B
/stick figures/alphabet/U.stk,98,B
/stick figures/alphabet/V.stk,74,B
/stick figures/alphabet/vL.stk,74,B
/stick figures/alphabet/X.stk,74,B
/stick figures/alphabet/xL.stk,74,B
/stick figures/alphabet/Y.stk,74,B
/stick figures/alphabet/yL.stk,146,B
/stick figures/alphabet/Z.stk,98,B
/stick figures/alphabet/zL.stk,98,B
/stick figures/car_empty.stk,602,B
/stick figures/car_with_racer.stk,746,B
/stick figures/clock.stk,674,B
/stick figures/cowboy.stk,410,B
/stick figures/elephant.stk,458,B
/stick figures/HalfOfMan.stk,194,B
/stick figures/HalfOfMan2.stk,146,B
/stick figures/horse.stk,386,B
/stick figures/ladder.stk,506,B
/stick figures/man.stk,290,B
/stick figures/man_rotate.stk,266,B
/stick figures/realistic_man.stk,362,B
/stick figures/XiaoXiaoFigure.stk,338,B
