User Type,Username,Date,Text
,andrew_marr,2007-10-27T22:34Z,Can someone please seed the whole thing??
,pythonlike,2008-01-27T20:36Z,I wonder if anyone has found a decent copy? Any other versions about?
,anglopunk,2008-01-30T01:34Z,I would also really appreciate if someone could seed the whole thing. I was only able to get up to 93%. I really want this series.
,3Cees,2008-06-11T20:33Z,Could someone please seed?  There's a huge gang of us on 97.4%!  Smiley thanks. 3.
,radioape,2008-06-19T18:06Z,Yeah i'm also stuck on 97% and have been for weeks now. Nobody seems to bother seeding though.
,srbradbury,2008-06-21T01:11Z,Seeds please....
,stevellew,2008-06-21T12:21Z,Seed please!
,bignobby,2008-06-28T11:53Z,"Stuck on 97% too, but I found them at http://thebox.bz"
,Chockee,2009-01-18T23:02Z,Stuck on 99.74%
,p.shang,2010-06-13T18:55Z,Stuck on 99.74%
,benwalterse,2011-09-27T16:38Z,"There are currently 8 people seeding on 99.7%, anyone with the entire thing please come on and get it up to 100?"
