Filename,Size,Unit
/1972 - Octopus/Gentle Giant - 01 - The Advent of Panurge.mp3,4.3,M
/1972 - Octopus/Gentle Giant - 02 - Raconteur Troubadour.mp3,3.69,M
/1972 - Octopus/Gentle Giant - 03 - A Cry for Everyone.mp3,3.72,M
/1972 - Octopus/Gentle Giant - 04 - Knots.mp3,9.59,M
/1972 - Octopus/Gentle Giant - 05 - The Boys in the Band.mp3,5.23,M
/1972 - Octopus/Gentle Giant - 06 - Dog's Life.MP3,3.66,M
/1972 - Octopus/Gentle Giant - 07 - Think of Me With Kindness.mp3,4.08,M
/1972 - Octopus/Gentle Giant - 08 - River.mp3,6.72,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 01 - Giant.mp3,5.87,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 02 - Funny Ways.mp3,4.02,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 03 - Alucard.mp3,5.52,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 04 - Isn't It Quiet And Cold.MP3,3.53,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 05 - Nothing At All.mp3,10.46,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 06 - Why Not.mp3,5.06,M
/Gentle Giant - (1970) Gentle Giant/Gentle Giant - Giant - 07 - The Queen.mp3,1.53,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 01 - Pantagruel'.mp3,15.6,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 02 - Edge Of Twi.mp3,8.62,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 03 - The House  .mp3,13.76,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 04 - Acquiring T.mp3,1.52,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 05 - Wreck.mp3,8.43,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 06 - The Moon is.mp3,4.42,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring The Taste (1971) - 07 - Black Cat.mp3,3.58,M
/Gentle Giant - (1971) Aquiring the Taste/Gentle Giant - Acquiring the Taste (1971) - 08 - Plain Truth.mp3,132.13,K
/Gentle Giant - (1972) Three Friends/Gentle Giant - Three friends - 01 - Prologue.mp3,5.71,M
/Gentle Giant - (1972) Three Friends/Gentle Giant - Three friends - 02 - Schooldays.mp3,6.98,M
/Gentle Giant - (1972) Three Friends/Gentle Giant - Three friends - 03 - Working all day.mp3,4.77,M
/Gentle Giant - (1972) Three Friends/Gentle Giant - Three friends - 04 - Peel the paint.mp3,6.89,M
/Gentle Giant - (1972) Three Friends/Gentle Giant - Three friends - 05 - Mister class and quality -.mp3,3.1,M
/Gentle Giant - (1972) Three Friends/Gentle Giant - Three Friends - 06 - Three friends.mp3,4.99,M
/Gentle Giant - (1975) In a Glass House/Gentle Giant - In a Glass House - 01 - The Runaway.mp3,8.31,M
/Gentle Giant - (1975) In a Glass House/Gentle Giant - In a Glass House - 02 - An Inmates Lullaby.mp3,4.04,M
/Gentle Giant - (1975) In a Glass House/Gentle Giant - In a Glass House - 03 - Way Of Life.mp3,9.24,M
/Gentle Giant - (1975) In a Glass House/Gentle Giant - In a Glass House - 04 - Experience.mp3,6.95,M
/Gentle Giant - (1975) In a Glass House/Gentle Giant - In a Glass House - 05 - A Reunion.mp3,1.97,M
/Gentle Giant - (1975) In a Glass House/Gentle Giant - In a Glass House - 06 - In a Glass House.MP3,7.03,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 01 - Just_the_Same.mp3,6.29,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 02 - On_Reflection.mp3,6.29,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 03 - Free_Hand.mp3,7.17,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 04 - Time_To_Kill.mp3,5.92,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 05 - His_Last_Voyage.mp3,7.38,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 06 - Talybont.mp3,3.12,M
/Gentle Giant - Free Hand/Gentle Giant - Free Hand - 07 - Mobile.mp3,5.48,M
