Filename,Size,Unit
/1. Dead Can Dance - Saltarello.mp3,3.99,M
/10. Dead Can Dance - The Writing On My Father's Hand.mp3,4.79,M
/11. Dead Can Dance - Severance.mp3,4.48,M
/12. Dead Can Dance - The Song Of The Sybil.mp3,4.62,M
/13. Dead Can Dance - Fortune Presents Gifts Not According To The Book.mp3,7.97,M
/14. Dead Can Dance - In The Kingdom Of The Blind The One-Eyed Are Kings.mp3,5.4,M
/15. Dead Can Dance - Bird.mp3,6.77,M
/16. Dead Can Dance - Spirit.mp3,7.02,M
/17. Dead Can Dance - De Profundis.mp3,4.55,M
/18. Dead Can Dance - Musica Eternal.mp3,3.54,M
/19. Dead Can Dance - Ocean.mp3,3.08,M
/2. Dead Can Dance - Song Of Sophia.mp3,1.44,M
/20. Dead Can Dance - Summoning Of The Muse.mp3,5.64,M
/3. Dead Can Dance - Ullyses.mp3,6.58,M
/4. Dead Can Dance - Cantara.mp3,8.14,M
/5. Dead Can Dance - The Garden Of Zephirus.mp3,1.36,M
/6. Dead Can Dance - Enigma Of The Absolute.mp3,5.33,M
/7. Dead Can Dance - Wilderness.mp3,1.8,M
/8. Dead Can Dance - The Host Of Seraphim.mp3,7.87,M
/9. Dead Can Dance - Anywhere Out Of The World.mp3,6.88,M
