Filename,Size,Unit
/01 The Ballad of Jody Frosty.mp3,17.19,M
/02 Voice and the Vision.mp3,8.32,M
/03 I Walk Beside Your Love.mp3,6.68,M
/04 Bela Alef Rose.mp3,7.96,M
/05 Brown House on the Green Road.mp3,8.21,M
/06 Hey Diana.mp3,7.15,M
/07 Still on the Hill.mp3,2.93,M
/08 The Desert Song.mp3,8.17,M
/09 Off to Tiki Ti.mp3,5.76,M
/10 It's So Hard.mp3,5.68,M
/11 Jindalee Jindalie.mp3,10.21,M
/12 Don't Get Caught By the Huntsman's Bow.mp3,6.78,M
/AlbumArt_{6FD79A8D-8105-43E0-9CD4-7DE1B1D1CB9D}_Large.jpg,6.75,K
/AlbumArt_{6FD79A8D-8105-43E0-9CD4-7DE1B1D1CB9D}_Small.jpg,2.21,K
/AlbumArtSmall.jpg,2.21,K
/Folder.jpg,6.75,K
