User Type,Username,Date,Text
,nickepekka,2007-02-12T08:37Z,"I followed your instructions:

1. Intall Game
2. Run 1.3 Update
3. Run 1.3 [k] (The Blade)
4. Start Game And Enter Serial Number

1. After I installed the game it says ""please insert the original disk"". I never got any further. 2. Then I ran the update, which seemed to work ok. 3. Then when I tried to run the Blade crack it says: ""You can't aaply patch on this file"". I don't understand what I'm doing wrong or is this torrent a hoax? Please help!"
,nickepekka,2007-02-12T14:15Z,"OK. I figured it out. For those of you that have problems.  Here are the instructions for dummies:

1a. Unzip ""Call of Duty2.dmg""
1b. Drag the ""Call of Duty 2 folder"" to your applications folder.
2a. Double click on the ""Call of Duty 2 Multiplayer"" icon. NOT the Call of Duty 2 icon!
2b. Insert the serial number that is inside the ""Call Of Duty 2 SN.txt file"".
2c. Call of Duty 2 Multiplayer will launch. You can quit it then.
3. Now unzip and apply the ""2.1.3 Call of Duty update"". After it's ok, close the dialog.
4. Finally double click the ""Call Of Duty 2 1.3 [k].dmg"" file and apply the crack. You have to locate the ""Call of Duty 2"" that is inside your application folder. NOT the Call of Duty 2 Multiplayer"". 
5. Start ""Call of Duty 2"" from your application folder.
6. Enjoy!   "
,kingmadde,2007-02-13T22:37Z,"please help!
Why do I get the mess Please insert the original disc when i double click on the ""Call of Duty 2 Multiplayer"" "
,nickepekka,2007-02-13T23:12Z,"kingmadde:

Sounds strange. Try to run the update.  Then click on the Call of Duty 2 Multiplayer. Insert the serial. Then do the crack. Tell me if it's ok. "
,cpjon446,2007-02-19T17:39Z,Same issue here too - no matter what I do it keeps prompting me to insert the original disc. Please help!
,MacInheimer,2007-02-20T22:26Z,"Follow the intructions in my first post. 

Intall Game
Run 1.3 Update
Run 1.3 [k] (The Blade)
Start Game And Enter Serial Number

The [k] is for single player."
,MacInheimer,2007-02-20T22:27Z,"Follow the intructions in my description. 

Intall Game
Run 1.3 Update
Run 1.3 [k] (The Blade)
Start Game And Enter Serial Number

The [k] is for single player."
,ozipo,2007-02-21T22:59Z,Thanks for sharing MacInheimer!
,JoelLeoj,2007-03-31T12:11Z,"Please please please!!!! Help me with the install!! I says that you should unzip ""Call of Duty2.dmg"" but I can't unzip an .dmg-file! So can someone hemp me!!"
,mac_davis,2007-04-03T01:11Z,"Excellent torrent, it worked perfectly for me with no confusion."
