Filename,Size,Unit
/01 - Luciano Pavarotti - Adeste Fideles.mp3,4.92,M
/02 - Renata Tebaldi - Ave Maria.mp3,5.98,M
/03 - Leontyne Price - O Tannenbaum.mp3,2.66,M
/04 - Joan Sutherland - It Came Upon A Midnight Clear.mp3,3.9,M
/05 - Luciano Pavarotti - Panis Angelicus.mp3,5.62,M
/06 - Adrian Boult and the LPO - Hallelujah Chorus.mp3,6.45,M
/07 - Joan Sutherland - The Twelve Days of Christmas.mp3,4.42,M
/08 - Leontyne Price - Hark! The Herald Angels Sing.mp3,3.55,M
/09 - Luciano Pavarotti - Ave Maria.mp3,4.1,M
/10 - Leontyne Price - We Three Kings of Orient Are.mp3,4.18,M
/11 - Renata Tebaldi - O Divine Redeemer.mp3,8.66,M
/12 - Leontyne Price - Silent Night.mp3,4.98,M
