Filename,Size,Unit
/01- Intro-Back in the USSR.mp3,1.16,M
/02- Dear Prudence.mp3,1.6,M
/03- Glass Onion.mp3,884.01,K
/04- ObLaDi ObLaDa.mp3,1.09,M
/05- Honey Pie.mp3,439.13,K
/06- Bungalo Bill.mp3,1.1,M
/07- While My Guitar Gently Weep.mp3,2.41,M
/08- Happiness.mp3,1.06,M
/09- Martha My Dear.mp3,920.26,K
/10- I'm So Tired.mp3,836.55,K
/11- Blackbird.mp3,760.39,K
/12- Piggies.mp3,733.29,K
/13- Rocky Racoon.mp3,1.45,M
/14- Don't Pass Me By.mp3,1.3,M
/15- Why Don't We Do It In The R.mp3,858.41,K
/16- I Will.mp3,638.73,K
/17- Julia.mp3,1.11,M
/18- Birthday.mp3,948.17,K
/19- Yer Blues.mp3,1.45,M
/20- Mother Nature's Son.mp3,1.05,M
/21- Everybody's Got Something T.mp3,1.27,M
/22- Sexy Sadie.mp3,1.16,M
/23- 02- Dear Prudence.wav,20.29,M
/24- Long.mp3,1,M
/25- Revolution I.mp3,2.18,M
/26- Honey Pie.mp3,1.06,M
/27- Savoy Truffle.mp3,1.08,M
/28- Cry Baby Cry.mp3,1.86,M
/29- Revolution.mp3,2.09,M
/30- Good Night.mp3,544.71,K
/phish - scarlet begonias.mp3,5.19,M
