Filename,Size,Unit
/01 Smells Like Teen Spirit.mp3,6.93,M
/02 In Bloom.mp3,5.88,M
/03 Come As You Are.mp3,5.06,M
/04 Breed.mp3,4.25,M
/05 Lithium.mp3,5.92,M
/06 Polly.mp3,4.1,M
/07 Territorial Pissings.mp3,3.32,M
/08 Drain You.mp3,5.17,M
/09 Lounge Act.mp3,3.63,M
/10 Stay Away.mp3,4.91,M
/11 On A Plain.mp3,4.54,M
/12 Something In The Way.mp3,5.23,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{4AE11783-3051-4C7D-BBDC-4BF7F27C0286}_Large.jpg,19,K
/AlbumArt_{4AE11783-3051-4C7D-BBDC-4BF7F27C0286}_Small.jpg,6.11,K
/Folder.jpg,19,K
/Nirvana - Nevermind [KARPEN].nfo,743,B
/Nirvana-Nevermind-back.jpg,224.11,K
/Nirvana-Nevermind-front.jpg,77.71,K
/desktop.ini,316,B
