User Type,Username,Date,Text
,muppa71,2006-03-08T16:29Z,Varför är det ingen som seedar som har hela?Har stått på 95.1% i flera veckor nu?
,peman,2006-04-05T17:49Z,Ja kom igen o seeda snälla!
,peman,2006-04-10T17:58Z,Kom igen! har 99.9%
,Mannaja,2006-04-12T18:43Z,"Could someone please seed the last 0,2%.
Theres a lot of people stuck on 99,8%"
,BleedingMe,2006-04-23T01:51Z,"If someone would be nice enough to seed this, i would be a very happy man ;)
Stuck at 99.8%"
,speedfreak_,2006-05-27T15:17Z,SEEDDA 99.8% !!!
,speedfreak_,2006-05-27T15:18Z,"please seed  cuz i really gotta see this one ;D 

backyard babies is the best shit ever! 

i´ve been stuck on 99.8 % for about a week now, so please seed :) 

live long and prosper! "
,L7RRR,2006-06-26T20:34Z,Truly miserable release! Nobody couldn't get more than 99.8% and then the seeder decided to disappear. Thanks man! Keep up the good work and try to finish that 0.2% for your future torrents. Thanks for nothing!
,XtreoN_,2006-06-28T10:27Z,seeda! snälla jag står på 99.9 % ...de e bara 0.1 kvar!!!
,nisse06,2006-08-14T14:38Z,"Interesting...

Lots of people stuck at 99.9%. Has it been that way for a long time? Is any idea to start load this torrent?"
,Kyckaraches,2006-11-11T18:55Z,"Please, help! ReSeed on 100 % dvd!"
,Black Rose,2006-11-29T23:47Z,"WTF!!!!!

Seed PLZ!! This Fuckin sucks!! "
,Mr.Pelzi,2007-03-06T18:51Z,Can you seed please?? this is important.. Thank you in advance
,larsenal,2007-05-12T18:39Z,"Åååh va less ja blir!! 99,8% i evigheter! Snälla kom igen då.."
,macc189,2007-06-15T11:33Z,SEED!?!? stuck on 99.9% as is everyone else.
,temonwb,2008-01-02T18:58Z,SEED FFS!!!! STUCK AT 99.8%!!!! SEED!!!! PLEASE
,hayalet_ghost,2008-03-27T22:42Z,"no seeder
reseed pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
oh my god %99.9 
help pleaseeee"
,ENSLAVEDFAI,2008-04-21T18:38Z,"Please seed i really want this one cmon theres way too many people stuck at 98,8 could someone let us watch this its so cool!!!
cmon "
,Snacko,2008-11-20T22:43Z,"Seeda nu :D 
Sitter fast på 99,8 % 
:D:D:D "
,knifebat,2009-12-28T02:43Z,"SEED PLEASE!! 

There's nobody who have it at 100%!

Someone have the part ""kmdp.bybl.r41"" and ""kmdp.bybl.r74""? I'm just missing this two folders..."
,nikkvain,2010-08-27T14:55Z,"Seed please, i need that to parts too!"
,steveMMMM,2011-07-02T21:33Z,"Hello.... seed me please this torrent.... 99,8....please..... this is very important for me!!Help me please!!! Thanks!"
