User Type,Username,Date,Text
,CBeTHaX,2007-03-16T14:20Z,"There are too many leechers , it is very slowly, and please seed the game after downloading it."
,themole2,2007-03-16T16:21Z,I cant find any info over this game on google.
,Dead-Inside,2007-03-16T17:06Z,"Apparently it's a game by JoWood, am not finding anything about the ""third"" game though."
,CBeTHaX,2007-03-16T17:42Z,It is russian version
,themole2,2007-03-16T17:45Z,Thanks for the info CBeTHaX
,CBeTHaX,2007-03-16T17:52Z,"A picture from the game: http://img.zamunda.net/bitbucket/Neighbours%20from%20Hell%203%20-%20In%20Office.jpg
The official site: http://www.vzlab.ru/rus/
And the requirements:

Windows 2000 sp4 / XPsp1

Intel 800 Mhz/ AMD 850 Mhz

256 MB RAM

1 GB free space

Direct3D 8.0 video card -  32 mb

DirectX 9.0c

DirectX-compatible sound card

32? CD-ROM"
,todmod2,2007-03-16T18:52Z,Is it working?
,CBeTHaX,2007-03-16T19:21Z,"Yes , but I made it run after detaching the CD-ROM
Maybe there is a crack , but I cant find it."
,giro1985,2007-03-18T13:58Z,"c'mmon man seed,is this game russian or english plzzz tell"
,Sasho_dimitrov,2007-03-19T16:16Z,Tha game is russian  and it is not by jowood !
,themole2,2007-03-23T00:46Z,"for some kind of reason the image wont mount in demon tools
any one else with this problem?"
,CBeTHaX,2007-03-23T08:32Z,"You have to mount the .mdf file , to do that just select at the bottom ""All files(*)"" when searching for files"
,themole2,2007-03-23T16:12Z,"CBeTHaX thanks for your reply
i hafe tryd that but i just get an error that the file(s) are damaged.
i have mounted manny iso mds and other files with demon tools without problems.
thats what i find so strange wy this one wont mount?"
,themole2,2007-03-23T16:19Z,"strange it did mount now?

i wil play the game now thanks"
,reaperaag,2007-04-06T09:46Z,Hey people I have an Alcohol 120% 1.9.6 and when i pressed to mount it it sayes : Invalid image fail ! Help me out!
,reaperaag,2007-04-07T09:17Z,detaching the CD-ROM? What do you mean?
,nejek,2007-04-08T19:32Z,"can somebody tell me how to crack game.
Thanx"
,someonegood,2007-04-11T18:48Z,does it have an english version too???? 
,CBeTHaX,2007-04-13T09:14Z,"reaperaag, just mount the .mdf file and it will work, and for the detaching , you have to be able to start  the game.
nejek it does not have crack.
someonegood , no it does not have an english version."
,atomkacsa2000,2007-05-18T13:57Z,"YOU'RE VERY STUPID!!!
IS IT NFH 3?????
FUCK YOU!
IT'S FAKE AND DOESN'T WORKS!!!!
THE IMAGES ARE WRONG
DON'T DOWNLOAD THIS!"
,mjmjkfgfdg,2007-06-10T20:54Z,FAKE
,mjmjkfgfdg,2007-06-10T20:54Z,"its some ""Cops 2170 Police Stories"""
,mjmjkfgfdg,2007-06-10T20:55Z,idiot
,makifulecske,2007-06-25T00:53Z,"you have to change:
mdf --> mds
mds-->mdf
and than mount!!!
but the starforce will controll the disc
and ask serial number
I could not find it ...."
,dominus26,2007-08-07T09:23Z,"This game is not fake, although I'm sure most of you wouldn't want to download it - 
Save yourselves the trouble, I mounted this game in Daemon Tools, the whole game setup and label is in Russian. Why didn't anyone say anything about it BEFORE I wasted three days downloading it? And why isn't there a normal version of it out already?"
,batmanzsolti,2007-08-07T15:43Z,"FUCK!!!!!!!!!! SCREW THIS GAME!!!!!!! BUZI FASZOK! IT DOESN'T WORK!!!! MAGYAR VAGYOK KÖCSÖGÖK!!!!! NEM OROSZ!!
I'M HUNGARIAN, NOT RUSSIAN!!!!!!!!!!!!!!!!!!
BÚVÁROK!!!"
,dominus26,2007-08-08T13:18Z,"I take it back - Just checked Jowood's website - the game doesn't exist.
Do yourselves and your bandwidth a favor - stay away from this one, it's surely a fake."
,samslime,2007-09-13T11:40Z,The game working but its not Neighbours from hell and its only russian
,stupesz,2007-12-15T18:52Z,batmanzsolti: Jól megírtad! :D
,gubor,2008-01-02T19:52Z,végre magyarok:D
,Ganita,2008-01-03T20:55Z,"
na aki magyar, az válaszoljon..

mi a fasz  van ezzel a torrentel? leszedtem de sehogy nem tom a daemon toolba berakni
valaki help!!"
,makwey55,2008-01-15T16:49Z,fake fake fake fake
,makwey55,2008-01-15T16:51Z,game not work
,bookish_person,2008-02-06T18:27Z,"Ya ya. I think it not the fake one, it seems like a fan make. Because ... 
http://i5.photobucket.com/albums/y189/magnam/untitled2.jpg
Just see for yourself. And you'll understand me."
,kiss122,2008-02-29T15:50Z,Hello for everybody. Would somebody write the starter code of the game down on the forum? I would say thanks for it very much.
,Winborn,2008-03-12T19:29Z,Damm its Fake...whats the next Fake Relese... NFH - in Toilet !!!
