User Type,Username,Date,Text
,edlund,2007-03-15T11:54Z,thanx
,joke76,2007-05-20T16:00Z,Could someone seed this please? Thank you.
,joke76,2007-05-22T15:22Z,"great, thanks! "
,sabotsabot,2007-09-04T02:34Z,"is this latin american spanish, or euro?
help."
,belmonte62,2007-11-16T10:36Z,sabotsabit: It's made for americanos who pays a visit south of the border. Not euro...
,mistarip,2008-02-24T16:34Z,How is Spanish from Spain incorrect?  Spanairds are better than Hispanics.  Everybody knows that
,papichuloloverboy,2008-06-18T05:13Z,"its the same as english view americans, mistarip reread what charpays said i think you missed something"
,miljan11111,2008-08-08T21:52Z,does need some software for this.
,Pirumyan,2008-11-07T14:16Z,"Very bad quality, to learn a language by hearing you need to hear each letter but the quality of this is so bad it is impossible. Wen ripping can't you rip it to a better quality?"
,grieferiksson,2008-12-22T02:16Z,"I agree with Pirumyan, sound quality is poor.  I'm not bashing the uploader, he's tried to contribute, but as a friendly warning to downloaders, the sound is very tinny and disappointing."
