User Type,Username,Date,Text
,lukas,2005-01-04T14:09Z,Asså Aqueritas varför lägger du så mycket tid på detta? asså det är riktigt onödigt!
,Aqueritas,2005-01-04T14:24Z,"Lukas: det är ju som sagt din åsikt, visst delas den av många, men jag tror lika många delar min åsikt som motsätter din... Ponera att inte alla dessa människor som faktiskt tycker om att ha omslag i hyllan där hemma, inte finns - då är det onödigt! Men att säga att skapa och dela med sig av omslag är onödigt när det så uppenbart finns behov för det är ju helt fel! Även om inte du skulle kunna tänka dig att använda mina omslag så finns det alltid folk som gör det! Vi kan ex säga att ugnen är onödig eftersom jag använder mikron, naturligtvis tycker folk att jag har fel, liksom nu, när jag finner att du har fel när du säger att omslag är onödiga, ja när man tänker på det så är det flesta tingestar onödiga...

kul dock att du frågar varför, du är faktiskt den första..."
,snsaero,2005-01-04T18:58Z,"Aqueritas, jag tycker du ska ha en guldstjärna som orkar lägga upp dvdcovers, har du någon bra länk där man kan hitta direkt är det bara att höra av dig. Stå på dig"
,Cookieman,2005-01-04T22:54Z,"Aqueritas: Dina covers är tamejf*n de schysstaste på bukten (å många andra ställen oxå). 
Ett litet förslag till dig: Kan du inte göra labels till de covers du lägger ut oxå. Det skulle var pricken över i:et.

Annars gör du ett toppenjobb och jag vet att många med mig gillar det du gör skarpt. Fortsätt i samma anda...........   :)"
,lukas,2005-01-05T09:04Z,"varför gör du dom i 3-5mb???


dom andra har ca 400kb!!!




Weird i want a answer Aqueritas"
,Aqueritas,2005-01-05T09:56Z,"anledningen till att filerna blir så stora är upplösningen, jag har inte sett ett enda hi-res omslag som ligger under m-biten... omslagen har en upplösning på 3240*2175 med 300 dpi, därav storleke, om jag skulle gissa så har du, lukas, varit inne på sidor såsom cdcovers.cc och dylikt. kolla in daprogger.mine.nu där jag lagt ut ett 40-tal omslag... 

Ni kan nå mig i forumet för DaProgger 
eller på den svenska coversajten http://covers.dyndns.ws
men som sagt, jag finns ju även här, det går ju bra att skicka ett pm då och då... brukar ju oftast svara på era meddelanden, men som sagt på covers.dyndns.ws finns många talangfulla svenskar ni inte tidigare träffat som kan hjälpa er med era request, blev medlem där för någon vecka sedan! kolla in sajten"
,dodde,2005-01-05T13:42Z,"oj här stog det mkt. 
Vill iaf bara säga till AQ, kör vidare som tidigare. jag och, ja vänner till mig gillar dina alster.

så de så:)"
,Aqueritas,2005-01-05T16:19Z,"Ja utan er killar hade kanske mitt arbete varit lite utav en flopp, men så länge jag kan dela med mig av mina omslag till ER så är JAG nöjd! 

Dodde har ju förmånen att få alla omslag lite tidigare :D tyvärr kan inte fler personer få den möjligheten för då skulle det vara helt onödigt att lägga upp dem här ;)"
,DaxDax,2005-01-06T01:40Z,"Personligen känner jag att behovet av ett omslag är lika litet som nödvändigheten att skriva detta inlägg i debatten.
Men jag vet att mina närmaste vänner (som har riktigt bra skrivare) älskar AQs alster, och att de gärna skulle se labels i större utsträckning. Men det växer väl nu när det blir allt vanligare att folk kan trycka labels direkt på sina CDs o DVDs.

Tack ändå för din insats, även om jag personligen inte nyttjar den (saknar (bra) färgskrivare).

(helst skulle jag ju vilja se att de som lägger ut FILMEN även stannar kvar och seedar den så att åtminstone EN person kan tanka ner den - utan film, inget behov av omslag)"
,Aqueritas,2005-01-06T09:00Z,"Helt rätt! Nä omslagen är väl kanske en ""lyxvara"" om jag skall tips om en bra skrivare så är det Hp 5550 deskjet, en bra fin skrivare som kanske drar aningen mycket bläck, men den är iaf snygg! Man kan nog köpa den för under femhundringen nu..."
,fjunisbunis,2005-01-11T12:54Z,"Jag laddar nästan aldrig hem en rulle om det inte finns nått Cover. Möjligen nån crossfilm eller nått jag bara ""måste"" se.

Jag älskar fina cover och förstår inte hur folk orkar lägga sin energi på att ifrågasätter varför folk gör ett cover. 

Undrar iförsig hur energin finns efter så många cover, satte ihopp mitt första för några dar sen. Tog 2 dygn sen va ja slutkörd och de vart knappt snyggt =) 

Nej fan, Cover vill vi ha *kärlek*"
