Filename,Size,Unit
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/01 - James Brown - Give It Up Or Turnit A Loose (In The Jungle Groove remix).mp3,8.51,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/02 - The Isley Brothers - Get Into Something.mp3,10.35,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/03 - Booker T & The MGs - Melting Pot.mp3,11.42,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/04 - Baby Huey - Listen To Me.mp3,9.22,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/05 - Dennis Coffey & The Detroit Guitar Band - Scorpio.mp3,6.06,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/06 - The Jimmy Castor Bunch - It's Just Begun.mp3,5.15,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/07 - Michael Viner's Incredible Bongo Band - Apache.mp3,6.76,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/08 - The Jackson 5ive - Hum Along And Dance.mp3,11.88,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/09 - Black Heat - Love The Life You Live.mp3,8.99,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/10 - Rhythm Heritage - Theme From S.W.A.T. (extended 7 version).mp3,4.72,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/11 - Herman Kelly & Life - Dance To The Drummer's Beat.mp3,5.88,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis/12 - Fatback - King Tim III (Personality Jock).mp3,8.56,M
/Kurtis Blow Presents The History of Rap Vol.1 - The Genesis.jpg,11.43,K
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/01 - The Sugarhill Gang - Rapper's Delight (Short 12 Version).mp3,9.91,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/02 - The Sequence - Funk You Up (Short 12 Version).mp3,9.4,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/03 - Funky Four Plus One More - Rappin And Rocking The House (Album Version).mp3,11.9,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/04 - Kurtis Blow - Christmas Rappin'.mp3,11.35,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/05 - Kurtis Blow - The Breaks.mp3,10.76,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/06 - Spoonie Gee Meets The Sequence - Monster Jam.mp3,12.16,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/07 - Afrika Bambaataa & The Jazzy 5 - Jazzy Sensation (Short 12 Bronx Version).mp3,7.97,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/08 - The Treacherous Three - Feel the Heartbeat.mp3,7.71,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/09 - Grandmaster Flash & The Furious Five - The Message.mp3,9.94,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/10 - Love Bug Starski - Starski Live At The Disco Fever.mp3,3.57,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record/11 - Davy DMX - One For The Treble (Fresh).mp3,9.04,M
/Kurtis Blow Presents The History of Rap Vol.2 - The Birth of The Rap Record.jpg,11.67,K
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/01 - Run DMC - Rock Box.mp3,5.09,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/02 - Whodini - Friends.mp3,4.26,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/03 - Whodini - Five Minutes of Funk.mp3,4.96,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/04 - Fat Boys - Jail House Rap.mp3,7.85,M
"/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/05 - UTFO - Roxanne, Roxanne.mp3",4.16,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/06 - MC Shan - The Bridge.mp3,6.07,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/07 - Public Enemy - Rebel Without a Pause.mp3,4.02,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/08 - Boogie Down Productions - Criminal Minded (Album Version).mp3,9.85,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/09 - Big Daddy Kane - Raw.mp3,3.79,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/10 - Rob Base - It Takes Two.mp3,4.59,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/11 - Biz Markie - Vapors.mp3,4.22,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/12 - Biz Markie - Just a Friend.mp3,3.7,M
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age.jpg,88.71,K
/Kurtis Blow Presents The History of Rap Vol.3 - The Golden Age.jpg,12.05,K
