User Type,Username,Date,Text
,eRsk83,2006-10-27T14:01Z,"If you like it, please keep seeding! :) Also watch the hillbilly movie ""Blush"" (icluding lots of crushed tomatoes), will be up this evening with english subtitle I hope.

Enjoy, seed and feel free to write a comment after watching this movie!"
,idiotproof67,2006-10-30T15:51Z,"Alright. 
Let me dl & watch..."
,Reflection,2006-10-31T09:01Z,"OMG. :/
Kan komma med en kommentar om senare om hur den är.."
,Reflection,2006-10-31T12:22Z,"Säger en sak.. ""WOW!""

Detta blev en positiv överraskning då jag trodde denna skulle vara som dem flesta ""amatör""-filmerna gjorda idag vilket var långt ifrån sant!"
,tjena_,2007-10-21T21:11Z,hej :) kan ingen förklara vad seeda betyder :) 
,Devinorum,2008-12-08T18:21Z,Seeda då förfan om du vill ha ut din film. Jag vill verkligen se den. SEEEEEDA!!!!!
,blubbare,2009-02-20T19:18Z,"Yo det här verkar nice som fan! Gillar sånt här, får gärna vara lite amatör filmat etc.. Kan ni hålla uppe seeden tack? Det gör jag oxå när den är nere!  "
,Puma__84,2011-06-18T05:17Z,Den finns på You Tube hela filmen =) Jag laddade ner den där med hjälp av Realplayer =) 
,Nazher,2012-01-17T22:31Z,"Talade språk:
Engelska

Reeaaaheheheelly?
Enda som är på engelska är radion :3"
,eRsk83,2012-03-11T23:32Z,"Okay I'll translate the only sentence in this movie not in english which is the only sentence at all. ""Hallå, är det någon hemma"" which means ""Hello, is there anybody home"". Nöjd nu? ;)"
