User Type,Username,Date,Text
,vietvet52,2007-11-13T05:04Z,"cool i glad to see you hire the handicap, your one wild dude FFF"
,thephog,2007-11-13T08:58Z,"hey, a girl has to make a living somehow..."
,Nailbanger,2007-11-13T14:06Z,"I actually saw something similar once, There is a film with a quad lesbian called ""stubbies"". I know one of you sick fuckers has it, so break out!"
,vietvet52,2007-11-13T23:51Z,"wow am glad am in therapy, i still fuck her, and let peoples watch,... thanks FFF  for keeping it sane"
,Termnator1964,2007-11-14T00:05Z,Now this I HAVE to see! Seed you leeches :). 
,sweets1970,2007-11-14T00:39Z,"FFF, you are probably pretty close to me on the pervert scale.  That thought gives me a warm fuzzy feeling."
,FatFuckFrank,2007-11-14T07:46Z,LOL
,werethename,2008-02-22T20:55Z,"good lord, this is just wrong....... as wrong as wrong gets....you little deviants you!!!!"
,marcusn,2008-05-04T22:18Z,"Frank, this is so ""you""."
,danipants,2008-05-10T02:57Z,"holy fuck thats so gross!


...i'm gonna try and fap to it! CHALLENGE TIME, GO!"
,voteforfrank,2009-06-03T23:32Z,"IF A GIRL HAS A FEW STUMPS.....

DONT DENY HER OF HER FEW CLUMPS....

SHE WILL CRAWL.....SHE WILL SPREAD....

GET YOUR GET YOUR COCK OUT.....

SHE WILL STILL GIVE YOU HEAD.......!!!!!!!"
,voteforfrank,2009-06-03T23:34Z,"IS THE ONE WHERE THE HUSBANDS A RIGHT FAT BASTARD......
WHAT A FILTHY MUCKY BASTARD FILMING HIS DISABLED WIFE PLAYING WITH HER ROTTEN MEAT.......

CHEERS MATE.......:)   "
,voteforfrank,2009-06-03T23:36Z,I CANT SEE HER FANNY....WHERES THE NASTY SCAR......???????????????????????
