Filename,Size,Unit
/Rush - Snakes & Arrows - 01 - Far Cry.wv,133.09,M
/Rush - Snakes & Arrows - 02 - Armor And Sword.wv,163.89,M
/Rush - Snakes & Arrows - 03 - Workin' Them Angels.wv,116.38,M
/Rush - Snakes & Arrows - 04 - The Larger Bowl.wv,100.21,M
/Rush - Snakes & Arrows - 05 - Spindrift.wv,130.46,M
/Rush - Snakes & Arrows - 06 - The Main Monkey Business.wv,151.1,M
/Rush - Snakes & Arrows - 07 - The Way The Wind Blows.wv,157.23,M
/Rush - Snakes & Arrows - 08 - Hope.wv,51.02,M
/Rush - Snakes & Arrows - 09 - Faithless.wv,137.77,M
/Rush - Snakes & Arrows - 10 - Bravest Face.wv,122.84,M
/Rush - Snakes & Arrows - 11 - Good News First.wv,117.46,M
/Rush - Snakes & Arrows - 12 - Malignant Narcissism.wv,51.56,M
/Rush - Snakes & Arrows - 13 - We Hold On.wv,100.17,M
/Rush - Snakes & Arrows - Wavpack Lossless 24bit 96khz.pls,1.63,K
