User Type,Username,Date,Text
,bsc,2004-06-09T09:56Z,Ingen svensk text här heller eller?
,freeloader,2004-06-09T10:40Z,nepp.. 
,Otis,2004-06-09T11:06Z,Är det inte denna säsong dom visat på Tv4 nu senast?
,freeloader,2004-06-09T11:47Z,hmm tror det.. på tv4 är dom på säsong 3 nu tror ja.. om inte 4.. 
,Keckis,2004-06-09T20:36Z,"Dom var på 3:an nu sist, men idag var det inget avsnitt? Kanske körde slut på 3:an bara.. FoV's Rippar är nice kvalitet på dem =)"
,Dampe,2004-06-28T08:17Z,"har fått 99,8% kan ingen seeda de sista..?Plz"
,Duzter,2004-11-18T21:23Z,snälla seeda!!
,jah.,2005-03-20T16:28Z,ka du vara snäll o seeda denna nu verkar osm att alla har stannat på 15.9%
,Keckis,2005-04-05T08:11Z,That.70s.Show.Season02.COMPLETE.XviD-FoV    	http://thepiratebay.org/torrents-details.php?id=3301385
,Woozie,2005-04-18T22:40Z,seeda plz plz plz plz
,Spaekke,2005-06-20T14:29Z,"is there any reason why it stops downloading at 62,9% its the second try."
,Ramos,2006-02-17T09:09Z,Seed!!! Vær så snill!!!
,Cajuna,2006-02-22T11:02Z,Would some one please seed it?
,man-killer,2006-03-07T22:39Z,SEDDA!!???
,tourniquet_t,2006-05-12T17:58Z,seed!!!
,Runargutten,2006-08-09T10:30Z,That '70s Show EIER!!!=D Sett alle sesongene og episodene=D Litt synd at det ikke er mer da=( Men That '80 Show kommer=P Samme folka som lager det som '70 show;)=)
,Darth-Marco,2008-11-06T05:04Z,Kan någon seeda? Tack på förhand.
,Darth-Marco,2008-11-06T13:21Z,"Men kan någon jävel seeda!?!?! jag laddar ner i 0,02 kb/s!! När den lilla blåa pilen blir grön... jaa, jag lovar den blir grön :O låt den vara grön då i 2-3 dar innan ni tar bort den? -.-"
,Darth-Marco,2008-11-07T08:04Z,"MEN SEEDA!!!!! Vafan jag tankar i 0,5kb/s!!! Jävla idioter, sluta leecha om ni inte kan dela med er... kuksugare"
