User Type,Username,Date,Text
,ktm,2005-01-25T13:15Z,Tack 
,coverdinfish,2005-01-25T16:34Z,Du e bara så jäkla go!!
,glufs,2005-01-25T16:47Z,"varför säsong 4 disc 4 efter säsong 3 disc 3?

bara undrar..."
,coverdinfish,2005-01-25T17:14Z,"Liten tabbe antagligen men jag e glad, har väntat på säsong 4 sååå länge nu, Tjohooooo!"
,Anderss08,2005-01-25T23:16Z,"Jag väntar också på säsong fyra men detta är väl rimligen en liten felskrivning? 

Är väl säkert ""season3disc4""......."
,coverdinfish,2005-01-26T01:52Z,Antagligen
,Anderss08,2005-01-26T06:57Z,"Var nog fel av mig.
Jag laddade ner cover mappen och det är faktiskt s4d4,
i alla fall är det det omslaget..... "
,mcmatte,2005-01-26T13:13Z,"Opps, a little misstake. Uploaded the wrong episode. Season3 disc4 is comming right up!"
,Anderss08,2005-01-29T17:29Z,"Samma fina kvalitet som vanligt!!

Ser fram mot kommande releaser!"
,gurubear,2005-01-31T11:39Z,Kom igen.... min dl stannade på 99.9%. Jag saknar nu 3.7Mb av denna disken. Kan någon schysst person förbarma sig och seeda ett litet tag.
,gurubear,2005-01-31T11:41Z,"An added comment:
McMatte you are the man!

Keep it up!"
,MrSandman,2005-01-31T17:46Z,"Säsong fyra är såååååååååå efterlängtad =P

Keep Up The Good Work!"
,MrSandman,2005-01-31T22:52Z,"hmmm..när exakt kommer säsong fyra ut på TPB?

// MrSandman "
