User Type,Username,Date,Text
,NeoRomeo,2004-11-30T14:42Z,"Snälla vad ni än gör, sluta inte SEEDA dessa... GRYMT BRA för att lära sig Maya...
tack"
,krake,2004-12-31T00:52Z,"seed plz, laddar i 0 kb/s"
,turbonano,2005-01-20T09:24Z,"Någon, lägg upp 1:an!"
,krake,2005-03-16T09:49Z,asså allt cpar sig när jag kollar på videorna
,mahler,2005-03-24T13:02Z,"Videoen stopper opp selv om jeg har inst blugins. 
Følger det ikke med en reg key ?
Hjemme siden popper opp hele tiden og fryser nett leseren . Og hvorfor   er ikke tutorial nr 1 lakt ut sammen med resten ???????"
,dennes86,2005-04-25T02:10Z,Bra tack äntligen! seeda på tack :P
,Sheetan,2005-05-30T21:28Z,"THX for thes man.. you rule! good stuff. But please seed it one more time, i help you when i got it :D THX AGAIN :)"
,johnmcguintry,2005-07-08T16:19Z,"can somebody please reseed module I of this series ive been stuck at 85% for almost 2 weeks now, thanx. "
,Richard888,2005-07-13T06:58Z,"Do anyone have a problem playing the BONUS TUTORIAL VIDEO IN CD2?, Because I Cannot play mine. Tnx"
,hanarisa,2009-08-25T16:38Z,"downloading
thank you
Iam stuck at 80% with
creating digital humans UV and texture mapping
please help DrPulp"
