User Type,Username,Date,Text
,AustinPwndU,2007-12-14T02:12Z,Does this work?
,motorhead1,2007-12-17T16:10Z,DOES THIS WORK MUTHAFUCKERS AWNSER MY CALL OR I WILL KILL U!!!!
,Sk3y,2007-12-19T21:20Z,Seeder pls let us download ... I will be ready
,AustinPwndU,2007-12-20T00:41Z,DOES THIS WORK?!?!?!? 
,Sk3y,2007-12-20T09:22Z,"Please Seed, when this ready.

I seed as much as I have not the game can afford. That takes a while. Certainly until the end of January. Please let us be ready.

Mfg"
,hujhuj,2007-12-20T22:33Z,seeed
,AustinPwndU,2007-12-21T07:53Z,FUCKING SEED! SHIT FUCK. =D plz? i will love you for ever! =D
,hujhuj,2007-12-21T13:38Z,please seed im stuck on 94
,hujhuj,2007-12-21T14:11Z,seed pls
,AustinPwndU,2007-12-22T02:43Z,this is bullshit............SEEED! 
,bridq,2007-12-22T12:19Z,I guess it doesn't work. Everyone seems to be stuck at 94.7%. Fucking sucks! Anyone know of another working torrent?
,hujhuj,2007-12-24T11:45Z,do not download this shit it doesnt work
,alex010alex,2008-01-24T08:39Z,"DO NOT DOWNLOAD THIS !!! THERE ""ARE"" NO SEEDERS !!!! 
- your download will lock at 94.8 % 
- I waited 3 days and from 94.7% it reached 94.8 :))"
,lundqvist92,2008-01-26T18:21Z,"PLZ!..you have to seed...there are more peoples that wants this game!...so PLZ seed!
THX"
,torizz92,2008-01-31T15:52Z,Please SEED!!!
,torizz92,2008-01-31T15:55Z,SEED!SEED!SEED!SEED! PLEASE seed i go to lan I NEED IT PLEASE! :)))))
,hujhuj,2008-02-06T09:22Z,seed plz i have 5 kbit
,Boog_er,2008-02-22T06:46Z,motorhead1.you shoulda had your name....motormouth1.lmfao
,collegekillen,2008-02-23T14:20Z,"How to use the game?, i got to the install, installed it then when i double ckicked in the shortcut, it says that ""please insert the correct DVD - ROM!    WTF?!   what should i do?"
,collegekillen,2008-02-23T14:22Z,"can some1 please tell me what to do with the ""DVD - ROM"" ??"
,collegekillen,2008-02-23T14:22Z,please tell me :'(
,collegekillen,2008-02-23T14:24Z,"my seed is great, its up to over a half gig/sec"
,collegekillen,2008-02-23T14:26Z,"hey alex010alex, that could be because your server/download program just quit."
,10TonTank,2008-02-24T17:17Z,"i can mod in whatever .mp3 music u like in your cod4 main menu, so if u want a special song just add me MSN: thedjtank@hotmail.com"
,10TonTank,2008-02-24T17:18Z,"(PS collegekillen, u need to crack ur cod4 in order to play)"
,JUNI)(,2008-02-26T20:32Z,"how can i use .tar files?? 
med vilket programm skall jag รถppna .tar format?

SRRY my bad english :D"
,jin_razorfang,2008-02-29T06:11Z,It has install notes and #5 is  5. Copy Crack over original files. What does that mean and how do I do it. I assume its really easy but me being a little new to this and all I need a little help.
,anhauser,2008-02-29T23:46Z,"----- Initializing Renderer ----
----- Client Initialization Complete -----
Attempting 44 kHz 16 bit [Windows default] sound
----- R_Init -----
Getting Direct3D 9 interface...
Pixel shader version is 2.0
Vertex shader version is 2.0
Video card or driver doesn't support separate alpha blend, glow will be disabled.


Error during initialization:
Video card or driver doesn't support separate alpha blend, glow will be disabled.

Waaatttaaa fuck, doesnt my Gefroec FX 5200 support this dudes????????????????????"
,FieroGT42,2008-03-01T00:33Z,"Anhauser: Please tell me that's a very dry joke. If you seriously have an FX 5200, you're at the bottom end of a series of cards that are a few generations behind par!  The FX series sucks anyway.  My Medion Ti4200 beat my friend's FX 5 series hands down :P"
,jin_razorfang,2008-03-01T19:34Z,how do you crack the cod4 file?!?
,Shadeztreez,2008-03-02T09:40Z,extract to virtual drives 
,Shadeztreez,2008-03-02T09:43Z,or burn to dvd for install
,jin_razorfang,2008-03-03T00:15Z,I can't put in on a dvd because I don't have a dvd burner. I've been mounting the .iso image with daemon tools but it keeps saying to insert the dvd-rom even though I have the .iso image mounted.
,inukuma,2008-03-03T02:53Z,"the crack should be in the cue file 
if not find a site that has one
i think this one has like 3 or 4"
,inukuma,2008-03-03T20:28Z,"----- Initializing Renderer ----
----- Client Initialization Complete -----
Attempting 44 kHz 16 bit [Windows default] sound
----- R_Init -----
Getting Direct3D 9 interface...
Pixel shader version is 2.0
Vertex shader version is 2.0
Video card or driver doesn't support separate alpha blend, glow will be disabled.

on me too, i got a radeon 9250, what pisses me of is that is said glow ""will be disabled"" and it wont start with out glow wtf maaannn"
,Weedsta,2008-03-04T13:13Z,"to collegekillen
hi! you must install a crack for this game! change the original shortcut with the crackshortcut! now you can start the game with a double click wihtout(!) cd-rom!"
,dickensdick,2008-03-12T17:59Z,go to gamescopyworld.com;P great cracks there..
,Cobanay,2008-03-18T12:05Z,do i have to put the data over to a disc if i'm gonna install it? the cod4 file is an ISO file.. someone help me?
,Cobanay,2008-03-18T13:48Z,i got it installed.. where do i put the crack?
,realfreemovies,2008-03-19T01:07Z,"Get the best movies now legally with a free trial

http://www.kqzyfj.com/click-2931236-10404328"
,abcfuckmykneeordiebytry,2008-03-19T16:58Z,"Here are some working codes you can use:

28LW EP2Y T44U UL8Y 3D6A
T8SJ Q4PP YDTG DTGP 6085
DSL8 Y4GP J4PW EEGP DEF5
GTQG SLTL PJTL 4MG8 0E54"
,rafaelxd,2008-03-20T22:37Z,is a geforce 6200 se turbocash good enough to make this game work?? please answer.. cheers
,Aeoro92,2008-03-21T16:38Z,JUST USE DAEMON TOOLS!
,Crushim,2008-03-26T09:09Z,"Hi, I am downloading COD4 right now and was hoping that someone that is a badass could send me an online retail key for this game. My email is Crushim23@yahoo.com

Thanks for looking into this, I hope someone has a hookup!!"
,iamconfused,2008-03-28T11:16Z,"Hey

does any1 have a code for call of duty 4 as i bought it the other day nd lost da case nd my m8 recomended dis site

if u did that wuld be gr8!

wuld u be able 2 leave a comment on here saying that u do ccause i dnt reli wanna give my email 2 every1!

thx"
