User Type,Username,Date,Text
,gutekungen,2004-12-12T18:10Z,Yes...äntligen...Tackar och bockar hur mycket som helst.
,Ghaleon,2004-12-12T22:18Z,"jaaa, tack för denna, kanon :)"
,Ghaleon,2004-12-14T11:35Z,"en fråga, är dt bara jag som får olika volym och kvalitet på pratet i det här spelet eller är det så för alla?"
,scavenga,2004-12-14T19:59Z,"Kan nog stämma att volymen är lite upp och ner, ja. Säkert något som hände under Lucasarts' konvertering från PC till PS2.


Tackar til den som satte 1 stjärna i teknisk kvalitet. Schysst."
,Ghaleon,2004-12-15T00:01Z,"ok, trodde det var någe vaj med min playstation, tack för svaret :)"
,Quanzo,2004-12-15T18:50Z,Schysst nu väntar man bara på en seeder :)
,Lissis,2004-12-22T02:20Z,Varför kan jag inte ladda ett sparat spel?
,scavenga,2004-12-22T07:25Z,"Kan du inte?
För att det inte funkar, eller för att det inte finns något sådant alternativ?

Kommer inte ihåg hur det funkar, och har packat ner mitt PS2 för att ta med mig i julen, så jag får inte testat. Hade iallafall aldrig problemer med detta själv, och har spelat igenom 2 gånger.

Det ska gå att ladda antigen från huvudmenyn eller från options i pausläge."
,Lissis,2004-12-23T11:44Z,"Eller snarare inte ladda.... jag kan spara spelet som vanligt men när jag ska ladda det hittar inte ps2an minneskortet. 
Väldigt frustrerande....
Hoppas innerligt på ett gott råd..."
,fkaiser,2005-02-03T09:59Z,"hi, 
the .iso is not complete (98%). Reseed please."
,slanbanan,2005-04-26T15:14Z,Ingen som vill vara snäll och seeda?
,piratossu,2005-04-27T12:08Z,come on... can someone seed for a little while?
,Nagix,2005-05-01T22:06Z,99.97 %.. Seeda en liten stund bara..
,slanbanan,2005-06-13T20:29Z,Snälla seeda någon!
,soniamartini,2006-01-22T10:41Z,i'M THE 99.9%....hELP mE
,zoltan_hellhound,2006-02-06T14:31Z,"Blir ofta så här bara för att ingen vill seeda
Alla bara vill ha men inget ge biaaatches"
[T],microkid,2006-03-12T16:35Z,"Tusen takk. Dette har jeg lett etter LENGE!
Fant det ikke i butikken en gang, så en stor takk til scavenga.
Nå mangler jeg bare en chip i playstation, så begynner morroa."
,knum,2006-06-24T20:51Z,kom igen snälla seeda ett tag iaf så vi kan få hem det. ska seeda några dagar sen
,Dead_Rasta,2006-11-10T13:34Z,"PLEASE SEED!
Been at 87% for days now!"
,foxen3,2007-01-21T01:30Z,"verkar som om alla har 98.4%...
nån idé att vänta tills en 100% skulle börja seeda eller e det kört?"
,Mestah,2007-02-03T16:47Z,"Anyone able to seed this? There are aprox. 20 leechers stuck at 98,4%"
,TorrentTimUK,2007-11-17T09:48Z,Can anyone SEED please. Stuck at 98.5% 
,beni17,2008-03-24T10:48Z,Seed please!!!
,ba3ba3,2009-02-05T23:23Z,is it in french?
