User Type,Username,Date,Text
,ZoMeOnE,2004-10-16T10:20Z,gött har nästan hela den så nu kan jag slutföra  tack så mycket  :)
,ZoMeOnE,2004-10-16T10:24Z,skit oxså den vill inte godkänna den förr som samma fil  *ngt tips på hur jag fixar det ???????*
,azteksun,2004-10-16T11:32Z,"
Very Cool movie.
If you´re a LOTR fan...its a must!"
,Beorn,2004-10-16T18:32Z,any1 got a link?
,Adramin,2004-11-10T00:39Z,http://www.imdb.com/title/tt0077687/
,islendingen,2005-03-07T10:14Z,"spiller bra på pcen, men stopper opp og hakker når jeg spiller den av på min LiteOn DVD-DivX-spiller"
,TheVikSlayer,2005-04-15T14:03Z,Går det att få tag på svensk subtitales?
,ziggy83,2005-07-12T18:19Z,"seed. stoppet på 99,7%"
[T],sickboy88,2005-07-20T08:53Z,I am uploading this tomorrow.
,DiMT,2005-08-17T07:07Z,Stopped at 99.9. Please seed!!!
