Filename,Size,Unit
/Adobe Photoshop CS 8.0/#README.txt,433,B
/Adobe Photoshop CS 8.0/Abcpy.ini,5.66,K
/Adobe Photoshop CS 8.0/crack/AdobeLM.dll,400,K
/Adobe Photoshop CS 8.0/crack/Tw10122.dat,80,K
/Adobe Photoshop CS 8.0/data1.cab,2.29,M
/Adobe Photoshop CS 8.0/data1.hdr,417.73,K
/Adobe Photoshop CS 8.0/data2.cab,148.45,M
/Adobe Photoshop CS 8.0/engine32.cab,410.58,K
/Adobe Photoshop CS 8.0/layout.bin,563,B
/Adobe Photoshop CS 8.0/Photoshop CS ReadMe.wri,15.28,K
/Adobe Photoshop CS 8.0/Setup.bmp,527.4,K
/Adobe Photoshop CS 8.0/setup.boot,321.13,K
/Adobe Photoshop CS 8.0/setup.exe,104.99,K
/Adobe Photoshop CS 8.0/setup.ini,597,B
/Adobe Photoshop CS 8.0/setup.inx,505.01,K
/Adobe Photoshop CS 8.0/setup.skin,238.14,K
