User Type,Username,Date,Text
,Asapa,2004-12-23T11:59Z,En bögfilm från Asapa =)
,sjunaz,2004-12-23T12:45Z,"Hei,
Hvordan er kvaliteten?
Telecine kan være både dårlig og bra :)"
,Zarko,2004-12-23T13:24Z,LITE INFO TACK:)   HAR DEN SUBS ÄR DET SVENSKA HUR ÄR KVALITEN ÄR DET DVD KVALITE ELLER TC ELLER NÅGOT SKRÄP SOM DET MESTA ÄR AV ALEXANDER FILMERNA JUST NU.... INFO SKADAR INTE NÄR MAN LÄGGER UPP FILMEN... 
,RdictvTaco,2004-12-23T13:27Z,Subtitles..: NONE
,RdictvTaco,2004-12-23T13:30Z,det finns också en sample-fil i denna torrent. ladda ner den INNAN DU BÖRJAR KLAGA I VERSALER!
,agder,2004-12-23T13:34Z,"Zarko: Ditt jävla sär, det är en scen release och det står att det är TC, om du läser där ovanför så står det vad det är för subs eller liknande, och eftersom den har kvar sitt 'namn' så kan du även kolla upp på t.ex www.nforce.nl vad det är för subs eller liknande."
,agder,2004-12-23T13:35Z,"Glömde tillägga, det är uppenbarligen TC eftersom det står så? Jävla idiot"
,Supermick,2004-12-23T13:43Z,lika trevliga som  vanligt .... God  Jul på er  :)
,Zarko,2004-12-23T13:44Z,KISS MY ASS IDIOTER
,TheRipper,2004-12-23T13:45Z,och fighten är igång.....
,agder,2004-12-23T13:54Z,Sluta tjata om något självklart då jävla nolla
,Hord,2004-12-23T14:00Z,"Måste bara Kommentera......hihi


""Don't Stop now ladies, just made some popcorn FFS!"""
,lukas,2004-12-23T14:47Z,"Mohahahahahahh mohahahahah!


Detta brãk får man fan lägga upp som bok!


när en idi0t frågar om det är TC eller dvdr kvalitet!


Trailer: Det var en gång en Fight mellan tj€jer....fortsättning finns att kõpa på wettergrens!  ;)"
,Jolla00,2004-12-23T16:29Z,Höll på att svimma! filmen är 245 minuter lång!!! ÖVER 4 TIMMAR!!! sådär. nu har jag lugnat ner mig. men ändå!
,Koogan,2004-12-23T17:51Z,"Oki, Kan man få lite konkret fakta här i allt ordkastande! 
Jag är helt ny här och jag vill ha den här filmen...

Men jag vet typ inget om olika format... Men jag vill ha så jag kan spela skivorna i min dvd-spelare med 5.1 ljud

Och vad är TC???

Tack på förhand...
//The new sucker!"
,official,2004-12-23T20:10Z,"TC er TeleCine og er meget bra kvalitet til å være rippet i en kinosal..  Må ikke forveksles med TS (TeleSync), da TC alltid er suveren kvalitet i forhold til TS.

Jeg har ennå ikke kommet over en dårlig TC...

go´ jul!"
,DaNeee,2004-12-23T21:29Z,"Silent your foolzz!





Njut av julmaten imorn istället!=P"
,bengan78,2004-12-23T23:52Z,Har ni tänkt på att gurkan inte finns i samma utsträckning som tex kålen på julbordet!!! Det är nåt att tänka på.!
,Xavis,2004-12-24T00:13Z,"Hey there...

I'm from Denmark, and even though I understand a bit of your Swedish, I get a little confused over this release. It says it is TC, but it also says, it's a DVD-r.

The question is: Is this a copy of an origninal DVD, or has it been recorded in the cinema?"
,djisou,2004-12-24T02:00Z,"tjena, ja e ny här och ny med bittorrent, vad är seedare och leechare? jag har fptt uppfattningen att det är folk man kan ladda ner från. Och varför går min nerladdning så jävla sakta? vad kan jag göra för att få den snabbare?"
,cdrom,2004-12-24T03:16Z,höjd din upload och  ha tålamod ! och glöm för fasen inte att  seeda  själv efter du laddat ner ;) 
,Torrentas_,2004-12-24T20:55Z,Det e ju inte lönt att försöka ladda ner denna film..ni som får hem den snälla seeda vidare..jag gör själv det..för mig sölar det inte ner något för mig själv..testa det..god jul
,Bajken,2004-12-25T00:40Z,"är det alexander den store???!!!!
så man inte laddar hem en helt anna film i onödan!!"
,HornyDwarf,2004-12-25T01:38Z,Tänkte bara fråga en sak. Är TS typ detsamma som TC?
,Zeke500,2004-12-25T01:58Z,Tack för era svar
,mickjagger,2004-12-25T13:34Z,Gracias. Thank you
,Haxic-,2004-12-25T19:26Z,"är det bara jag eller har han som fixat denne fil klippt överallt i den så helt plötsligt kommer slut texten, och så bölrjar nbörjan om sen kommer man mitt i filmen osså hoppar den så?"
,Haxic-,2004-12-25T19:31Z,för helvete börja seeda !
,Hunter_wow,2004-12-26T00:34Z,Shit va svårt d va att förstå va de sa på vissa ställen utan någon text alls. Men kvaliten va iaf nice. thx
,Smurfen76,2004-12-29T11:35Z,Jaha. Det var den sämsta historiska film jag sett. Var han bög? En blandning av Woddy Alan och en Braindead. Skit film
