Filename,Size,Unit
/Back.jpg,484.57,K
/Front.jpg,554,K
/Inside.jpg,1.16,M
/info.txt,1.8,K
/picture/01-Steppenwolf (1968).jpg,44.5,K
/picture/02-The Second (1968).jpg,49.77,K
/picture/03-At Your Birthday Party (1969).jpg,78.98,K
/picture/04-Monster (1969).jpg,48.64,K
/picture/05-Live (1970).jpg,42.47,K
/picture/06-Steppenwolf Seven (1970).jpg,58.32,K
/picture/07-For Ladies Only (1971).jpg,67.53,K
/picture/pic01.jpg,44.1,K
/picture/pic02.jpg,36.01,K
/picture/pic03.jpg,71.1,K
/picture/pic04.jpg,104.03,K
/picture/pic05.jpg,84.99,K
/picture/pic06.jpg,41.34,K
/picture/pic07.jpg,30.53,K
/picture/pic08.jpg,49.92,K
/picture/pic09.jpg,84.83,K
/picture/pic10.jpg,11.21,K
/picture/pic11.jpg,77.07,K
/picture/pic12.jpg,54.81,K
/picture/pic13.jpg,67.22,K
/picture/pic14.jpg,82.69,K
/picture/pic15.jpg,58.23,K
/picture/pic16.jpg,133.3,K
/picture/pic17.jpg,46.71,K
/picture/pic18.jpg,42.51,K
/picture/pic19.jpg,59.43,K
/picture/pic20.jpg,48.95,K
/picture/pic21.jpg,100.04,K
/picture/pic22.jpg,69.46,K
/picture/pic23.jpg,121.91,K
/picture/pic24.jpg,58.06,K
/sound/01-Steppenwolf (1968)/01-Sookie Sookie.mp3,4.46,M
/sound/01-Steppenwolf (1968)/02-Everybody's Next One.mp3,4.06,M
/sound/01-Steppenwolf (1968)/03-Berry Rides Again.mp3,3.86,M
/sound/01-Steppenwolf (1968)/04-Hoochie Coochie Man.mp3,7.15,M
/sound/01-Steppenwolf (1968)/05-Born To Be Wild.mp3,4.78,M
/sound/01-Steppenwolf (1968)/06-Your Wall's Too High.mp3,7.9,M
/sound/01-Steppenwolf (1968)/07-Desperation.mp3,7.87,M
/sound/01-Steppenwolf (1968)/08-The Pusher.mp3,7.98,M
/sound/01-Steppenwolf (1968)/09-A Girl I Knew.mp3,3.62,M
/sound/01-Steppenwolf (1968)/10-Take What You Need.mp3,4.76,M
/sound/01-Steppenwolf (1968)/11-The Ostrich.mp3,7.85,M
/sound/02-The Second (1968)/01-Faster Than The Speed Of Life.mp3,4.5,M
/sound/02-The Second (1968)/02-Tighten Up Your Wig.mp3,4.36,M
/sound/02-The Second (1968)/03-None Of Your Doing.mp3,4,M
/sound/02-The Second (1968)/04-Spiritual Fantasy.mp3,5.13,M
"/sound/02-The Second (1968)/05-Don't Step On The Grass, Sam.mp3",7.83,M
/sound/02-The Second (1968)/06-28.mp3,4.44,M
/sound/02-The Second (1968)/07-Magic Carpet Ride.mp3,6.22,M
/sound/02-The Second (1968)/08-Disappointment Number (Unknown).mp3,6.69,M
/sound/02-The Second (1968)/09-Lost And Found By Trial And Error.mp3,2.92,M
/sound/02-The Second (1968)/10-Hodge Podge Strained Through A Leslie.mp3,3.86,M
/sound/02-The Second (1968)/11-Resurrection.mp3,3.95,M
/sound/02-The Second (1968)/12-Reflections.mp3,1009.42,K
/sound/03-At Your Birthday Party (1969)/01-Don't Cry.mp3,4.28,M
/sound/03-At Your Birthday Party (1969)/02-Chicken Wolf.mp3,3.96,M
/sound/03-At Your Birthday Party (1969)/03-Lovely Meter.mp3,4.27,M
/sound/03-At Your Birthday Party (1969)/04-Round And Down.mp3,4.47,M
/sound/03-At Your Birthday Party (1969)/05-It's Never Too Late.mp3,4.11,M
/sound/03-At Your Birthday Party (1969)/06-Sleeping Dreaming.mp3,1.38,M
/sound/03-At Your Birthday Party (1969)/07-Jupiter's Child.mp3,4.59,M
/sound/03-At Your Birthday Party (1969)/08-She'll Be Better.mp3,7.46,M
/sound/03-At Your Birthday Party (1969)/09-Cat Killer.mp3,2.1,M
/sound/03-At Your Birthday Party (1969)/10-Rock Me.mp3,4.98,M
/sound/03-At Your Birthday Party (1969)/11-God Fearing Man.mp3,5.23,M
/sound/03-At Your Birthday Party (1969)/12-Mango Juice.mp3,4.07,M
/sound/03-At Your Birthday Party (1969)/13-Happy Birthday.mp3,3.06,M
/sound/04-Monster (1969)/01-Monster-Suicide-America.mp3,12.74,M
/sound/04-Monster (1969)/02-Draft Resister.mp3,4.64,M
/sound/04-Monster (1969)/03-Power Play.mp3,7.49,M
/sound/04-Monster (1969)/04-Move Over.mp3,3.97,M
/sound/04-Monster (1969)/05-Fag.mp3,4.42,M
/sound/04-Monster (1969)/06-What Would You Do (If I Did That To You).mp3,4.66,M
/sound/04-Monster (1969)/07-From Here To There Eventually.mp3,7.56,M
/sound/05-Live (1970)/01-Sookie Sookie.mp3,4.35,M
"/sound/05-Live (1970)/02-Don't Step On The Grass, Sam.mp3",8.42,M
/sound/05-Live (1970)/03-Tighten Up Your Wig.mp3,5.82,M
/sound/05-Live (1970)/04-Monster.mp3,13.63,M
/sound/05-Live (1970)/05-Draft Resister.mp3,5.18,M
/sound/05-Live (1970)/06-Power Play.mp3,7.84,M
/sound/05-Live (1970)/07-Corina Corina.mp3,5.23,M
/sound/05-Live (1970)/08-Twisted.mp3,6.92,M
/sound/05-Live (1970)/09-From Here To There Eventually.mp3,9.24,M
/sound/05-Live (1970)/10-Hey Lawdy Mama.mp3,4.09,M
/sound/05-Live (1970)/11-Magic Carpet Ride.mp3,5.85,M
/sound/05-Live (1970)/12-The Pusher.mp3,8.22,M
/sound/05-Live (1970)/13-Born To Be Wild.mp3,7.84,M
/sound/06-Steppenwolf Seven (1970)/01-Ball Crusher.mp3,6.67,M
/sound/06-Steppenwolf Seven (1970)/02-Forty Days And Forty Nights.mp3,4.19,M
/sound/06-Steppenwolf Seven (1970)/03-Fat Jack.mp3,6.59,M
/sound/06-Steppenwolf Seven (1970)/04-Renegade.mp3,8.38,M
/sound/06-Steppenwolf Seven (1970)/05-Foggy Mental Breakdown.mp3,5.31,M
/sound/06-Steppenwolf Seven (1970)/06-Snowblind Friend.mp3,5.32,M
/sound/06-Steppenwolf Seven (1970)/07-Who Needs Ya.mp3,4.05,M
/sound/06-Steppenwolf Seven (1970)/08-Earschplittenloudenboomer.mp3,6.81,M
/sound/06-Steppenwolf Seven (1970)/09-Hippo Stomp.mp3,7.83,M
/sound/07-For Ladies Only (1971)/01-For Ladies Only.mp3,12.82,M
/sound/07-For Ladies Only (1971)/02-I'm Asking.mp3,6.18,M
/sound/07-For Ladies Only (1971)/03-Shackles And Chains.mp3,6.87,M
/sound/07-For Ladies Only (1971)/04-Tenderness.mp3,6.76,M
/sound/07-For Ladies Only (1971)/05-The Night Time's For You.mp3,4.12,M
/sound/07-For Ladies Only (1971)/06-Jaded Strumpet.mp3,6.56,M
/sound/07-For Ladies Only (1971)/07-Sparkle Eyes.mp3,6.28,M
/sound/07-For Ladies Only (1971)/08-Black Pitt.mp3,5.3,M
/sound/07-For Ladies Only (1971)/09-Ride With Me.mp3,4.72,M
/sound/07-For Ladies Only (1971)/10-In Hopes Of A Garden.mp3,3.02,M
/text/01-Steppenwolf (1968)/01-Sookie Sookie.rtf,1.31,K
/text/01-Steppenwolf (1968)/02-Everybody's Next One.rtf,1.52,K
/text/01-Steppenwolf (1968)/03-Berry Rides Again.rtf,1.65,K
/text/01-Steppenwolf (1968)/04-Hoochie Coochie Man.rtf,1.57,K
/text/01-Steppenwolf (1968)/05-Born To Be Wild.rtf,1.03,K
/text/01-Steppenwolf (1968)/06-Your Wall's Too High.rtf,1.53,K
/text/01-Steppenwolf (1968)/07-Desperation.rtf,1.32,K
/text/01-Steppenwolf (1968)/08-The Pusher.rtf,1.54,K
/text/01-Steppenwolf (1968)/09-A Girl I Knew.rtf,1.05,K
/text/01-Steppenwolf (1968)/10-Take What You Need.rtf,1.14,K
/text/01-Steppenwolf (1968)/11-The Ostrich.rtf,1.84,K
/text/02-The Second (1968)/01-Faster Than The Speed Of Life.rtf,363,B
/text/02-The Second (1968)/02-Tighten Up Your Wig.rtf,1.28,K
/text/02-The Second (1968)/03-None Of Your Doing.rtf,1.22,K
/text/02-The Second (1968)/04-Spiritual Fantasy.rtf,1.31,K
"/text/02-The Second (1968)/05-Don't Step On The Grass, Sam.rtf",2.24,K
/text/02-The Second (1968)/06-28.rtf,335,B
/text/02-The Second (1968)/07-Magic Carpet Ride.rtf,1.4,K
/text/02-The Second (1968)/08-Disappointment Number (Unknown).rtf,1.61,K
/text/02-The Second (1968)/09-Lost And Found By Trial And Error.rtf,1.24,K
/text/02-The Second (1968)/10-Hodge Podge Strained Through A Leslie.rtf,386,B
/text/02-The Second (1968)/11-Resurrection.rtf,1.99,K
/text/02-The Second (1968)/12-Reflections.rtf,552,B
/text/03-At Your Birthday Party (1969)/01-Don't Cry.rtf,342,B
/text/03-At Your Birthday Party (1969)/02-Chicken Wolf.rtf,1.35,K
/text/03-At Your Birthday Party (1969)/03-Lovely Meter.rtf,345,B
/text/03-At Your Birthday Party (1969)/04-Round And Down.rtf,348,B
/text/03-At Your Birthday Party (1969)/05-It's Never Too Late.rtf,1.87,K
/text/03-At Your Birthday Party (1969)/06-Sleeping Dreaming.rtf,355,B
/text/03-At Your Birthday Party (1969)/07-Jupiter's Child.rtf,1.52,K
/text/03-At Your Birthday Party (1969)/08-She'll Be Better.rtf,1.03,K
/text/03-At Your Birthday Party (1969)/09-Cat Killer.rtf,363,B
