User Type,Username,Date,Text
,Nikolas,2005-02-28T21:32Z,Suveränt   tack så hemskt mycket !!  /Niklaz
,timtin,2005-02-28T21:50Z,:) Mysigt :)
,loadling,2005-02-28T22:38Z,Nice!!
,skumil,2005-02-28T22:49Z,"Jätte bra upplagt
Men om den är komprimerad så fungerar det väl inte så bra att ställa in bilden till hemmabion med denna?
Men Att ställa in ljudet borde fungera iallfall"
,ulle,2005-02-28T23:10Z,"Ang bilden; vad jag förstått är det bitrate som komprimeras.
Mao upplösningen är intakt och det är mestadels stillbilder som man kalibrerar efter.
Själv märkte jag ingen skillnad kvalitetsmässigt mot originaldvd:n.
Kunde ha rippat vissa större filer för att få in passa dvd5 men de flesta uppskattar att allt är med.

Att filstorleken efter rar krymper till 1,2gb från 4,4gb tyder på att det finns mängder av videobandbredd kvar..."
,mgk000,2005-02-28T23:55Z,STOOOOOOOOOOOOOORT tack!
,Volvofreak,2005-03-01T01:32Z,"Fint som snus, stort tack! :)"
,Deorian,2005-03-01T04:26Z,hmmm.. har en calibrator utgåva misstänker att det är denna om den bara innehåller ljud effekter.. skulle va glad om du la upp en för bild....
,WoTs,2005-03-01T06:49Z,"Tack för en bra release.
Hade blivit väldigt glad om du ladda upp Calibrator HD också. "
,Rocca,2005-03-01T09:51Z,"Tackar!

Du har möjligtvis inte Digital Video Essentials (DVE) som är den i särklass bästa kalibrerings dvd:n för bild.
"
,kalle145,2005-03-01T12:15Z,"Ett stort tack för denna. Men om du lägger upp 
The Calibrator HD. Komprimera inte den eftersom det nog är känsligare med High Definition Video Calibration (HD)"
,dQQb,2005-03-01T12:38Z,"Hej

tack så jätte mycket för denna release.

Lägg gärna upp de resterande 2 skivorna, utan att komprimera dem.

Mvh Oskar"
,timtin,2005-03-01T18:12Z,":) Kan man ladda ner ""blå filter glasögonen"" osså?... :)"
,ulle,2005-03-01T18:46Z,"De andra två är på G.

Ps. Man kan göra egna brillor, gå en på valfritt lekis och klipp & klistra...

:D"
,kyrkbymannen,2005-03-01T19:19Z,"Vad är det för något? :-)

// En som funderar vad en calibrator är"
,tohenrik,2005-03-01T19:45Z,"it is a sound calibrating program, for setting up your sound system, very nice and handy"
,timtin,2005-03-01T19:53Z,Covers???
,olson,2005-03-01T23:55Z,Det här är INTE bara för ljud utan för kalibrering av bild också.
,kalle145,2005-03-02T12:00Z,Kommer de andra snart?
,DjGoan,2005-03-03T00:36Z,vart tar den för htpc vägen???så j-a bra gjort av dig att lägga upp denna skiva
,iboat,2005-03-03T10:53Z,"Man tackar!
Seedar ett tag."
,kalle145,2005-03-09T15:20Z,Kommer det någon htpc eller?
,ulle,2005-03-10T02:38Z,"Sry, kommer nog inte lägga upp htpc.

Anledningen är att innehållet består av ett par filmer (som redan finns gratis på wmvhd.com), ett fåtal testbilder för aspektratio och pixelmängd, samt en bogusfil på 2,3gb...

Det är inget jag med kvalitetsstämpel lägger ut och utan en bra release får det vara.

Om någon är ""desperat"", pm:a mig så kanske vi kan lösa det..."
,rastabengen,2005-03-11T13:06Z,skulle gärna vilja ha covers om du har .....har letat som fasten men hittar bara den sidan du har.....vill ha en baksida oxå
,ulle,2005-03-13T17:14Z,Baksidan finns på discshop.se
,desaint,2005-03-22T05:24Z,Tack så mycke!!!! KANON =)
,fredde999,2005-04-13T19:47Z,va fan ar htpc .. saknas det ngn fil po dena lr vad..funderar po ladda ner skiten ar det vart det ?? .. 
,mathsped,2005-04-17T11:46Z,You can find a neat cover for it at cdcovers.cc under T1 The Calibrator
,crizz82,2005-06-20T20:44Z,Seeda då...! 99.2% schysst !!!
,Soap,2005-06-28T05:43Z,Thanx for the reseed!!!
,ronkan,2005-08-12T23:28Z,reseed please!
,HiHoSilver,2006-02-02T19:29Z,"Hej
Jag har laddat ned denna tror jag, (THE CALIBRATOR V2 PAP-uTn.part) part 1 - 26.rar 

Det är väl denna,jag vet inte .
Har försökta att packa upp de 26 rar-filerna med winrar. Men det går inte får detta meddelande :
   1   : File ""THE_CALIBRATOR_V2_PAL.ISO"" header broken

Vad gör jag för fel ?

MVH"
[V],gluecifer,2006-08-01T10:49Z,helt superdupert. sender en kjempe tack til uploader!!  har lett etter denne en lang stund!!
,zaphman,2006-09-03T19:04Z,"Excuse me ulle, but where is the DTS 5.1 tracks? They are nowhere to be found. Just select the DTS trailers and try to set the language (to DTS). Only PCM available :("
,adde766,2006-09-14T18:01Z,hade varit as shysst om du la upp calibrator hd
,Coltra,2006-11-23T18:05Z,hmm.. jag fattar inte. jag får upp en film med meny men det går inte att klicka på länkarna i filmen. :/ den bara rullar på.. typ nåra minuter i den ena menyn o nån minut i den andra.. inget annat. behöver hjälp!
,roru,2007-01-06T11:36Z,"now i know what kind of bluefilter you need..

wratten gelatin filter blue 98(kodak catalognumber 149-6298)..but it seams too be a little bit expensive...where can i get a cheap one?"
,roru,2007-01-06T16:37Z,"now i gave find where you can get a blue filter...

http://www.videoessentials.com/extra_filters.php

http://www.co-store.com/thx
"
,adde766,2007-01-25T01:38Z,calibrator hd snälla
,zansibal,2007-03-31T14:25Z,Finns den att hitta med okomprimerad video?
,Dallebulle,2008-03-15T19:32Z,"Kan du slänga upp The Calibrator HD?
Pronto!"
,candycatsara,2008-11-04T15:43Z,"Vad är en RAR-fil och hur ""packar"" man upp den för användning?"
,spacelord76,2009-10-22T19:51Z,Nu är jag nog förbannat sent ute men om du skulle vilja lägga upp Calibrator HD skulle jag bli glad! Tack på förhand!
