Filename,Size,Unit
/01 Track 1.mp3,7.79,M
/02 Track 2.mp3,10.3,M
/03 Track 3.mp3,8.69,M
/04 Track 4.mp3,5.63,M
/05 Track 5.mp3,5.27,M
/06 Track 6.mp3,7.81,M
/07 Track 7.mp3,6.33,M
/08 Track 8.mp3,6.11,M
/09 Track 9.mp3,5.91,M
/10 Track 10.mp3,7.71,M
/11 Track 11.mp3,8.2,M
/12 Track 12.mp3,7.24,M
/13 Track 13.mp3,7.01,M
/14 Track 14.mp3,5.6,M
/15 Track 15.mp3,5.56,M
/16 Track 16.mp3,7.99,M
/KanyeWest (College Dropout)/seen.m3u,639,B
/KanyeWest (College Dropout)/Track01.cda,44,B
/KanyeWest (College Dropout)/Track02.cda,44,B
/KanyeWest (College Dropout)/Track03.cda,44,B
/KanyeWest (College Dropout)/Track04.cda,44,B
/KanyeWest (College Dropout)/Track05.cda,44,B
/KanyeWest (College Dropout)/Track06.cda,44,B
/KanyeWest (College Dropout)/Track07.cda,44,B
/KanyeWest (College Dropout)/Track08.cda,44,B
/KanyeWest (College Dropout)/Track09.cda,44,B
/KanyeWest (College Dropout)/Track10.cda,44,B
/KanyeWest (College Dropout)/Track11.cda,44,B
/KanyeWest (College Dropout)/Track12.cda,44,B
/KanyeWest (College Dropout)/Track13.cda,44,B
/KanyeWest (College Dropout)/Track14.cda,44,B
/KanyeWest (College Dropout)/Track15.cda,44,B
/KanyeWest (College Dropout)/Track16.cda,44,B
/KanyeWest (College Dropout)/Track17.cda,44,B
/KanyeWest (College Dropout)/Track18.cda,44,B
/KanyeWest (College Dropout)/Track19.cda,44,B
/KanyeWest (College Dropout)/Track20.cda,44,B
/KanyeWest (College Dropout)/Track21.cda,44,B
