Filename,Size,Unit
/Thyrane - 01 - Parasites of Submission.mp3,6.82,M
/Thyrane - 02 - Decay of Christian Empire.mp3,9.02,M
/Thyrane - 03 - Travesty of Heavenly Essence.mp3,6.82,M
/Thyrane - 04 - Nox Diaboli.mp3,7.85,M
/Thyrane - 05 - Legacy of Saints in Disguise.mp3,6.83,M
/Thyrane - 06 - Deteriorated.mp3,8.7,M
/Thyrane - 07 - Truth Revealed.mp3,7.51,M
/Thyrane - 08 - Tolerance.mp3,6.67,M
/Thyrane - 09 - Divinity Under Will.mp3,8.32,M
/Thyrane - 10 - Prisoner of Pain.mp3,6,M
/Thyrane - 11 - Lost in Reflection.mp3,6.7,M
/Thyrane_-_Travesty_of_Heavenly_Essence-2005-14w.m3u,434,B
/Thyrane_-_Travesty_of_Heavenly_Essence-2005-14w.nfo,1.11,K
