User Type,Username,Date,Text
,mudlu,2007-10-28T09:34Z,Keeping Up Appearances/Pokka Pitää/Fint Skal Det Være/Skenet Bedrar/Høy På Pæra
,tossan,2007-10-28T10:01Z,Great!!!!!!!!!! Thank you very much!
,Tommyen,2007-10-29T01:33Z,My hero!
,Big swede2,2007-10-29T12:59Z,Yippee!
,swedcelb,2007-11-04T19:56Z,Thank you verrrrrrrry much :)
,Some_body,2007-11-10T00:31Z,"Seed Please
Seeda snälla "
,Tiffany1,2007-11-10T13:46Z,Tack så mycket!!! Som jag har väntat på denna...:-)
,sille7990,2007-11-14T10:33Z,"Seede please on all this it will takes 5 weeks to get this one a long time for one movie to come down.
thanks a lot

Seede det tager op til 5 uger at få denne serie ned meget lang tid så hjælp med at seede 

mange tak"
,Chimairo,2008-01-29T05:46Z,I've waited a long time for someone to upload these dvds.. and i almost missed them ..however there's not alot of seeders... :( so its going to take a while..
,Kuumies,2009-03-13T16:39Z,How do I burn these to DVD? File size 7.08gb....Please help
,Pasties,2009-03-27T11:32Z,"Please Seed, I'm at 95,4% of part one!
Thnx for this DVD, I love it!"
,iccyhot,2009-07-20T08:29Z,@Kummies  You need a double sided or dual layer DVD (8.5 GB/Go)
,iccyhot,2009-07-20T08:30Z,@Kuumies You need a double sided or dual layer DVD (8.5 GB/Go) 
,ppptest,2010-05-12T09:12Z,"Thanks, please SEED, guys!"
