Filename,Size,Unit
/CD 1/Z '98 CD 1 - 01 Push It Up.mp3,6.25,M
/CD 1/Z '98 CD 1 - 02 Jam Of The Year.mp3,3.17,M
/CD 1/Z '98 CD 1 - 03 Talkin Loud & Sayin Nothin.mp3,5.88,M
/CD 1/Z '98 CD 1 - 04 Let's Work.mp3,3.12,M
/CD 1/Z '98 CD 1 - 05 Delirious.mp3,2.26,M
/CD 1/Z '98 CD 1 - 06 Rock 'N' Roll Is Alive.mp3,1.72,M
/CD 1/Z '98 CD 1 - 07 Purple Rain.mp3,10.02,M
/CD 1/Z '98 CD 1 - 08 Little Red Corvette.mp3,3.04,M
/CD 1/Z '98 CD 1 - 09 I Would Die 4 U.mp3,1.91,M
/CD 1/Z '98 CD 1 - 10 Jin Go Lo Ba.mp3,257.44,K
/CD 1/Z '98 CD 1 - 11 Get Yo Groove On.mp3,805.91,K
/CD 1/Z '98 CD 1 - 12 I Could Never Take The Place Of Your Man.mp3,8.79,M
/CD 1/Z '98 CD 1 - 13 The Christ.mp3,4.91,M
/CD 1/Z '98 CD 1 - 14 One Of Us.mp3,6.7,M
/CD 1/Z '98 CD 1 - 15 The One.mp3,10.39,M
/CD 1/Z '98 CD 1 - 16 Do Me Baby.mp3,548.25,K
/CD 1/Z '98 CD 1 - 17 The Go Go's.mp3,10.06,M
/CD 1/Z '98 CD 1 - 18 Come On.mp3,4.4,M
/CD 2/Z '98 CD 2 - 01 Teddy Bear - Courtin Time.mp3,8.73,M
/CD 2/Z '98 CD 2 - 02 Zaragossa On My Mind.mp3,1.23,M
/CD 2/Z '98 CD 2 - 03 Nothing compares 2 U.mp3,4.24,M
/CD 2/Z '98 CD 2 - 04 Take Me With U.mp3,1.02,M
/CD 2/Z '98 CD 2 - 05 Raspberry Beret.mp3,2.06,M
/CD 2/Z '98 CD 2 - 06 Mr Happy.mp3,2.77,M
/CD 2/Z '98 CD 2 - 07 Turn It Up Jam.mp3,10.23,M
/CD 2/Z '98 CD 2 - 08 Release Yourself.mp3,4.25,M
/CD 2/Z '98 CD 2 - 09 Alphabet Street.mp3,1.87,M
/CD 2/Z '98 CD 2 - 10 Groove On - The Undertaker.mp3,4.78,M
/CD 2/Z '98 CD 2 - 11 I Feel Allright - I Like Funky Music.mp3,4.85,M
/CD 2/Z '98 CD 2 - 12 Baby I'm A Star.mp3,1.26,M
/CD 2/Z '98 CD 2 - 13 1999.mp3,5.47,M
/CD 2/Z '98 CD 2 - 14 Days Of Wild.mp3,7.92,M
/CD 2/Z '98 CD 2 - 15 Thank U )Fallettin Be Mice Elf Again).mp3,4.03,M
/CD 2/Z '98 CD 2 - 16 U Can Sing It If U Try.mp3,1.74,M
/CD 2/Z '98 CD 2 - 17 Free.mp3,8.58,M
/CD 2/Z '98 CD 2 - 18 Tell me What It Is.mp3,1.45,M
/CD 2/Z '98 CD 2 - 19 Skin Tight.mp3,6.68,M
/Z98 (Back Inside).jpg,685.34,K
/Z98 (Back).jpg,545.98,K
/Z98 (Cover spread).jpg,1.56,M
/Z98 (Front).jpg,507.49,K
/Z98 (Insert 1).jpg,1.16,M
