User Type,Username,Date,Text
,Blizar,2007-08-20T06:06Z,Plz write comments :)
,konst7777,2007-08-20T11:36Z,seeds pls!!!!!!!!!!!!!!!
,Blizar,2007-08-20T12:06Z,c´on  downloaded 58 times and im the only one seeding??
,thoots,2007-08-20T21:00Z,"Seed please!
Some ppl always forget..."
,caz83,2007-08-21T21:50Z,Eh nu är det ju så här att det funkar inte om man inte SEEDAR för helvete!
,desufer,2007-08-22T12:21Z,"ja, det verkar vara stopp på 46%, träligt kan man tycka.."
,pappatobbe,2007-08-22T12:51Z,"...46,57% faktiskt...vore som sagt bra om nån seedade..."
,L!nU.S,2007-08-22T14:22Z,Fan är det som händer!??!?!?! den fastnar fan på 46.6!!! annars går det fort utav bara fan... snälla seeda! alla som har tankat kan väl inte ha fastnat? :P så snälla seeda plax!
,bacon_kalonji,2007-08-23T02:02Z,this only happens on SWEDISH sites beacuse most of the people here are self-centered bastards!! come on we have one of the cheapest and most widespread broadband in europe FFS!! At least seed 10 kb/s!!! It wont hurt your 10 mbit upload!!
,afmelking,2007-08-26T18:30Z,"stuck at 46.5%, SEED, plz"
,afmelking,2007-08-26T18:56Z,stuck at 46.5%! SEED PLZ!!
,willegott,2007-08-28T17:42Z,men för fan SEED SEED SEED SEED SEED!!!!!
,danzig-7766,2007-08-28T17:54Z,wow i can deal with sweed subs if the dl is this fast thanx brothers \m/ (:^)>
,willegott,2007-08-28T18:09Z,Dont dowload this shit this dude cant seed everyone is stuck on 46% 
,Eirik_Gee,2007-08-30T13:03Z,Seed plz!!!!
,xax,2007-08-31T22:22Z,Stop whining lamers :-P Ppl like u make others to think twice on uploading stuff. There is no guarantees... say thanks when u get something instead.
,Porkster,2007-09-10T18:01Z,"Be wary this movie goes about to portray anyone that stands for Racial-Protection as dysfunctional and has self-problems.  Obviously a film made by Zionists or other Dark groups wanting to destroy Christian Nations, or the racial order that the White have or had.

The film finishes with a so called a White young Lad throwing an English Flag into the sea, as a sign that it's over and to accept everyone.  A la One World Government.

They even portray Nationist Groups espousing Racial Dilution as long as the migrants aren't free loaders.  This is totally Crypto.

Don't believe the lie of the Zionist, they are in the mode of offence on White Nations.  Our Governments are corrupt with them and their web of control on our wealth.

Truth will Set Your Free!"
