User Type,Username,Date,Text
,Sarren,2005-01-18T19:00Z,:)
,Turbonegro,2005-01-18T19:59Z,thanx a lot
,Dorkboy,2005-01-18T20:25Z,Tackar! Turbonegro regerar!
,Cosmo4,2005-01-18T22:10Z,crap-musik
,kaospilot,2005-01-19T19:57Z,"fett bra,thanks"
,denimdemon,2005-01-25T19:02Z,takker
,jophet,2005-03-12T01:58Z,reseed?
,magnusen,2005-05-19T15:17Z,Can someone please reseed?
,magnusen,2005-05-21T20:06Z,Seeda for helvete!!!
,hanekrullig,2006-06-30T12:32Z,"seed!!! stuck at 99,8!"
,Espeland,2007-08-17T09:06Z,Please seed!! 
,Xeokym,2008-04-13T21:10Z,no seeds.......BAAAHHHH you sucks
