User Type,Username,Date,Text
,Molle58,2005-04-12T11:38Z,"Han har lagt ut lite väl många på samma dag, så det kanske kommer.
Själv har jag fått ner 0.7% på två dygn :)"
,koffe_hv71,2006-01-22T22:12Z,för faaaaaaaaaaaaaan seeda
,dekkad,2006-07-27T11:06Z,kom igen nu va lite bussiga seeda lite 
,threadead,2006-07-27T12:41Z,nån som har lust att seeda?
,dekkad,2006-07-27T15:50Z,"plz hjälp mig nån som kan. filen är på 4,27gb, har laddat ner 4.88gb 58% klart och trackern avstängd :(  är det bara att ta bort och skita i denna fil? ( har tankat den i 1 dygn nu)"
,klant_nickex,2006-08-15T21:44Z,"Kan ni som har skivan SEEDA lite, så att alla som vill ha den kan få ner den!"
,klant_nickex,2006-08-16T10:38Z,Snälla seeda!!! sitter fast på 58.7%!
,klant_nickex,2006-08-17T12:13Z,Snäälllaaa!!! kan någon av er som fått ner filmen seeda... sitter fortfarande fast!!! Please!!!
,alecta,2006-08-19T21:04Z,"För er som vill ladda denna.. gör det ej.. jätte många sitter fast på 58,2% och kommer inte vidare."
[V],mrpax,2006-09-12T18:25Z,Snälla seeda. Vill så gärna se den : ) Gamla minnen.
,klant_nickex,2006-09-24T20:50Z,"Assåå, måste du packa ner skivan i så jävla många filer för??"
,Susidus,2006-09-25T09:02Z,Alltså ärligt talat! Antingen seeda eller ta bort! Vi är en handfull som väntar på någon som är komplett!
,Gevanathar,2006-11-02T22:38Z,Finns det någon som seedar denna torent?
,rosehyman,2006-11-07T14:42Z,"Är det nån som har 100% ???

Vore trevligt om ni kunde dela med er till oss 
som inte har 100% än...."
,rosehyman,2006-11-08T16:09Z,"varför inte seeda lite Rosebuddy????

Vi vill ha denna film!!!

Varför ha en torrent på TPB om man inte seedar???"
,Opaso,2007-04-08T00:19Z,underbart att det är iaf 1 seeder kvar. Håll ut! Snart seedar jag med (Förhoppningsvis!) tack!
,kotommy,2007-11-13T14:35Z,Tackar hoppas att det seedas:-)
,raccce,2008-01-17T23:47Z,"readmill, can you please keep seeding some more, i will kepp seeding after i'm done leaching

many thanks on forehand, =P"
,Nepacha,2008-04-06T11:09Z,"På sånna här ""Public Trackers"" som ju tpb är får man fanimig ha tålamod. Oavsett uppkoppling kan det ta en månad att få hem vissa prylar. Det finns ingen lojalitet, ingen som vill seeda. Inklusive mig själv...Men det är klart...ju längre tid nedladdningen tar desto mer seedar man ju...så det är ju bra. Tack för denna!"
,Sura_Espen,2008-06-05T17:38Z,Synd att man inte kan få tag i soundtracket till lejonhjärta =/
,WaltherDK,2008-06-23T02:20Z,"Hey, er der nordiske undertekster?"
,antsect,2008-06-23T21:17Z,There are only Swedish subs
,Clarhinjo1,2008-11-13T22:55Z,"Alltså detta är det sunkigaste jag varit med om, ni jävlar som bara tar filmen och drar kan dra år skogen!! Seeeda på ALLA FFS !!"
,reboot81,2011-02-12T12:58Z,"Skitstövlar som inte seedar.

Jaja, den finns även på: 
http://thepiratebay.org/torrent/3787573/Astrid.Lindgren.Super.Pack.Pack1.PAL.DVDR-He0n"
