Filename,Size,Unit
/01 - Rigmor Gustafsson - The summer knows.mp3,6.16,M
/02 - Rigmor Gustafsson - Windmills of your mind.mp3,5.58,M
/03 - Rigmor Gustafsson - How do you keep the music playing.mp3,6.89,M
/04 - Rigmor Gustafsson - After the rain.mp3,3.53,M
/05 - Rigmor Gustafsson - Love makes the changes.mp3,5.9,M
/06 - Rigmor Gustafsson - Once upon a summertime.mp3,3.75,M
/07 - Rigmor Gustafsson - Where's the love.mp3,4.39,M
/08 - Rigmor Gustafsson - On my way to you.mp3,3.48,M
/09 - Rigmor Gustafsson - Watch what happens.mp3,5.92,M
/10 - Rigmor Gustafsson - The way he makes me feel.mp3,3.38,M
/11 - Rigmor Gustafsson - What are you doing the rest of your life.mp3,6.71,M
/12 - Rigmor Gustafsson - One at a time.mp3,3.8,M
/13 - Rigmor Gustafsson - I was born in love with you.mp3,6.41,M
/14 - Rigmor Gustafsson - You must believe in spring.mp3,4.63,M
/15 - Rigmor Gustafsson - La valse des lilas.mp3,3.71,M
