Filename,Size,Unit
/000-bob_dylan-sony_music_boxset-3cd-2003-ooze.m3u,1.14,K
/000-bob_dylan-sony_music_boxset-3cd-2003-ooze.nfo,9.05,K
/000-bob_dylan-sony_music_boxset-3cd-2003-ooze.sfv,1.46,K
/101-bob_dylan-jokerman-ooze.mp3,8.67,M
/102-bob_dylan-sweeteart_like_you-ooze.mp3,6.31,M
/103-bob_dylan-neighborhood_bully-ooze.mp3,6.35,M
/104-bob_dylan-license_to_kill-ooze.mp3,4.91,M
/105-bob_dylan-man_of_peace-ooze.mp3,8.97,M
/106-bob_dylan-union_sundown-ooze.mp3,7.45,M
/107-bob_dylan-i_and_i-ooze.mp3,7.16,M
/108-bob_dylan-dont_fall_apart_on_me_tonight-ooze.mp3,8.16,M
/201-bob_dylan-political_world-ooze.mp3,5.2,M
/202-bob_dylan-where_teardrops_fall-ooze.mp3,3.5,M
/203-bob_dylan-everything_is_broken-ooze.mp3,4.47,M
/204-bob_dylan-ring_them_bells-ooze.mp3,4.12,M
/205-bob_dylan-man_in_the_long_black_coat-ooze.mp3,6.27,M
/206-bob_dylan-most_of_the_time-ooze.mp3,6.94,M
/207-bob_dylan-what_good_am_i-ooze.mp3,6.52,M
/208-bob_dylan-disease_of_conceit-ooze.mp3,5.12,M
/209-bob_dylan-what_was_it_you_wanted-ooze.mp3,6.93,M
/210-bob_dylan-shooting_star-ooze.mp3,4.46,M
/301-bob_dylan-love_sick-ooze.mp3,7.36,M
/302-bob_dylan-dirt_road_blues-ooze.mp3,4.95,M
/303-bob_dylan-standing_in_the_doorway-ooze.mp3,10.61,M
/304-bob_dylan-million_miles-ooze.mp3,8.08,M
/305-bob_dylan-tryin_to_get_heaven-ooze.mp3,7.37,M
/306-bob_dylan-til_i_fell_in_love_with_you-ooze.mp3,7.27,M
/307-bob_dylan-not_dark_yet-ooze.mp3,8.91,M
/308-bob_dylan-cold_irons_bound-ooze.mp3,9.97,M
/309-bob_dylan-make_you_fell_my_love-ooze.mp3,4.88,M
/310-bob_dylan-cant_wait-ooze.mp3,7.95,M
/311-bob_dylan-highlands-ooze.mp3,22.7,M
