Filename,Size,Unit
/afro.samurai.s01e05.dsr.xvid-w4f.nfo,13.93,K
/afro.samurai.s01e05.dsr.xvid-w4f.r00,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r01,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r02,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r03,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r04,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r05,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r06,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r07,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r08,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r09,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r10,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.r11,3.97,M
/afro.samurai.s01e05.dsr.xvid-w4f.rar,14.31,M
/afro.samurai.s01e05.dsr.xvid-w4f.sfv,598,B
