User Type,Username,Date,Text
,Maglite,2006-01-04T16:09Z,"seeda!!måsta ha den här skivan, dom är så jävla bra!"
,Asgrahim,2006-01-17T15:25Z,"Great ul, thanks alot!"
,STP,2006-02-03T18:04Z,Förbannat bra skiva TACK!
,MrV,2006-02-13T18:59Z,Mycket bra skiva! Tackar!
,manbitch,2006-02-13T22:40Z,"another shit hot album,a must of a download."
,daaaniel,2006-02-17T15:42Z,TOO DAMN GOOD TO BE TRUE. 
,PoWeRoFtHeDaRk,2006-03-02T16:52Z,"Om någon är intresserad så har jag skivan, och kan lägga up bonus tracksen om ni vill =)
Piano remix på Termination bliss och Remix av Blitzkrieg."
,Strict,2006-03-05T02:53Z,Oh you better put them up =p
,-Jave-,2006-03-05T11:16Z,lägg upp den nu!
,marcus12311,2006-07-17T22:03Z,Jag Kommer att rocka skiten ur mig på gates of metal när dom här spelar :)
,Sushii_92,2006-08-03T21:51Z,Dom Äger!!! Vilket land kommer dom från?
,Liberated,2006-08-27T17:35Z,Deathstars är från Serige
,Liberated,2006-08-27T17:36Z,"Sverige, skulle det ha blivit om jag hade kunnat stava"
,Pitstop,2006-09-21T12:07Z,plz seed!
,DyneSimen,2007-02-21T04:07Z,Yeah! plz seed :P
,[2mbit]Hannez,2008-05-13T08:56Z,lägg up bouns tracksen :D
