Filename,Size,Unit
/01 - Old Bagdad.mp3,3.09,M
/02 - Exiled.mp3,5.37,M
/03 - Semantics.mp3,3.79,M
/04 - The Great Wall.mp3,7.54,M
/05 - Eaters of the Dead.mp3,4.98,M
/06 - Viking Heads.mp3,2.27,M
/07 - The Sword Maker.mp3,3.12,M
/08 - The Horns of Hell.mp3,4.88,M
/09 - The Fire Dragon.mp3,7.11,M
/10 - Honey.mp3,3.72,M
/11 - The Cave of Death.mp3,4.15,M
/12 - Swing Across.mp3,2.58,M
/13 - Mother Wendol's Cave.mp3,5.95,M
/14 - Underwater Escape.mp3,2.28,M
/15 - Valhalla Viking Victory.mp3,14.78,M
/16 - A Useful Servant.mp3,1.8,M
/The 13th Warrior B.jpg,176.2,K
/The 13th Warrior F.jpg,146.81,K
/The 13th Warrior about.txt,1020,B
/The 13th Warrior soundtrack.m3u,1005,B
