User Type,Username,Date,Text
,losmi200,2006-07-03T12:34Z,Whay? The muve is DVD rip... :-|
,sputnikk666,2006-07-03T15:01Z,Thanks for this movie!
,losmi200,2006-07-03T15:44Z,"@sputnikk666
Nothing...

@MattiP
711MB"
,losmi200,2006-07-04T19:05Z,"Please help me.
I have very slowly connection (15kb/s upload).
Please seed when finished."
,fidel_funk,2006-09-07T14:42Z,"TOTALLY COOL film!!!
WilD!"
,Jovica,2006-09-08T15:02Z,hvala za film tebra... samo drzi dok nedaunlodujem skroz
,Jovica,2006-09-09T23:12Z,this is my 4th best movie in the world... SO ITS GOOD!!!!!!
,grgagiga,2006-10-14T12:21Z,Jebote ima nas
,mafe0300,2007-07-28T00:49Z,"Hi, I'm stuck at 98,8
Can somebody be so kind and seed it?"
,BlackbeardTheLordOfWeb,2008-10-01T14:47Z,W000t sad sam skinuo!!!
,castaner,2009-07-25T00:08Z,"Can someone please seed? I'm stuck at 99.8%, it's very frustrating. Thanks!"
,kierchehof,2009-10-04T21:53Z,"Somebody seed please, I really want this movie.  Thanks"
