Filename,Size,Unit
/Tales From The Crypt .81. (7x01) - Fatal Caper.avi,211.04,M
/Tales From The Crypt .82. (7x02) - Last Respects.avi,184.53,M
/Tales From The Crypt .83. (7x03) - A Slight Case Of Murder.avi,233.16,M
/Tales From The Crypt .84. (7x04) - Escape.avi,188.43,M
/Tales From The Crypt .85. (7x05) - Horror In The Night.avi,233.25,M
/Tales From The Crypt .86. (7x06) - Cold War.avi,233.15,M
/Tales From The Crypt .87. (7x07) - Kidnapper.avi,233.13,M
/Tales From The Crypt .88. (7x08) - Report From The Grave.avi,233.06,M
/Tales From The Crypt .89. (7x09) - Smoke Wrings.avi,233,M
/Tales From The Crypt .90. (7x10) - About Face.avi,233.11,M
/Tales From The Crypt .91. (7x11) - Confession.avi,232.99,M
/Tales From The Crypt .92. (7x12) - Ear Today... Gone Tomorrow.avi,233.16,M
/Tales From The Crypt .93. (7x13) - The Third Pig.avi,232.85,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
