User Type,Username,Date,Text
,kurko1,2006-07-08T13:23Z,"ok, nice one. How about superseed?"
,aptomper,2006-07-08T14:23Z,"4,95 GB För stor för 4,7. Too big for 4.7 GB"
,SCoPY,2006-07-08T15:14Z,Du kanske får använda DVD Shrink eller?
[V],taijson,2006-07-08T15:43Z,Tack igen !  Va hände med den förra ???
,andreasf1,2006-07-09T13:59Z,"seeda lite snälla!
"
,furby566,2006-07-09T15:22Z,"Å her seedes det for fullt ser jeg, alle står jo på 6 %. Å har gjort det ei god stund også :-(  Kom igjen å få litt mer av filmen ut til folket iallefall :-)"
,_Anonym_,2006-07-09T19:41Z,Dags att ta fram dvd shrink och sedan läga upp den igen.. jag fattade dock aldrig varför du sket i den första.. Nu funkar ingenting
,SCoPY,2006-07-09T20:16Z,vad e det som inte funkar?
,furby566,2006-07-09T20:24Z,"Er jo ingen som får lastet ned en dritt her. Håper noen andre kan legge ut denne, har veldig lyst til å ha denne filmen :-) På forhånd takk"
[V],Albacken,2006-07-09T20:51Z,Tack du (o_o)
,SCoPY,2006-07-09T20:53Z,"asså jag seedar hela tiden.. ta det lungt du kommer att få ner den men du måste ha tålamod det är över 70 ansluta och 178 i svärmen...så du fattar att jag har det  körigt...
Det är bara jag som har denna film så du kanske förstår varför..men lung du ska få den =)
Ha Tålamod"
,mickes_b,2006-07-09T22:46Z,"bra scoopy
hepp"
,_Anonym_,2006-07-10T02:16Z,Jo ScoPY den e grymt att du lägger upp den här men det e riktigt surt att du inte ens klämmer ihop den så att man får in den på en vanlig 4.7 GB..
,SCoPY,2006-07-10T02:24Z,Men förlåt om inte jag han det...kan man inte göra det själv då?
,duca SWE,2006-07-10T08:41Z,Men kör den i dvd shrink då sluta gnälla!
,rti,2006-07-11T01:56Z,"Hej! SCoPY det är helt ok och lägga upp en film
men fan skulle du kuna ladda upp filmen oxå eller, så att vi andra tar del av den. m.v.h. rti."
,KIRATLI,2006-07-11T10:30Z,"Tack for sharing, nogen som har Asterix & Obelix vs. Caesar.

Tak igen"
,Gustav II,2006-07-15T09:11Z,Kan någon100% seeda?
,edgein,2006-07-15T11:55Z,"Lugn Gustav II, SCoPY har nog bara tagit helg, bara han som har 100% ännu.. Pirater måste också vila lite. :-)

Hoppas jag... ;-)"
,ynneB2,2006-07-15T14:31Z,"92,3% och inget mer, lite surt :(
Hoppas någon förbarmar sig :)"
,harryhaffa,2006-07-15T14:58Z,Glöm denna scopy har antagligen lagt upp den bara för att retas.Varför annars har han inte lyckats att seeda mer en 92% på över en vecka.
,Ali0820,2006-07-15T15:45Z,"This Dl needs more seeding, everyone just stop seeding when 100%
It's stoping at ca. 92-93%"
[V],taijson,2006-07-15T20:44Z,"Verkar vara avstängd , blir nog inte mer av denna....."
,Leo-999,2006-07-16T00:10Z,"Har också stoppat på 92,3%, ingen som har 100%?"
