User Type,Username,Date,Text
,acuum,2006-06-16T01:43Z,"All Absolute Music albums (1-53).
I don't have more than 650kbps upload so please help seeding!"
[V],Albacken,2006-06-16T09:09Z,The most important is that you are sharing - not a question of speed. Thanks. 
,Sister,2006-06-18T10:36Z,"Jag har laddat i några dagar nu, går otroligt långsamt. Vill ingen vara så snälla att fortsätta seeda, det kommer att ta mig veckor annars......Min dator är på dygnet runt men det går inte fort om man säjer så..."
,rbksvein,2006-07-14T17:55Z,"Har fått denne ned men ikke no musikk i disse 53 mappene, bare låtene og at det er mp3, men ikke no musikk i disse huff, FAKE ELLER BARE TØYS"
,Devilizer,2006-10-02T09:36Z,"yeah, same here, DONT DOWNLOAD THIS.
Not able to play th mp3's, unable to open the .jpg's, and the .nfo is empty. Thanx for wasting my time and discspace.

Faens knøl"
,The Almighty,2006-10-23T13:13Z,funkar som bara f..  för mig..  tackar och bugar
,Gripenstedt,2007-08-20T00:34Z,I would like to get hold of music by Peltz. Please help me norwegian brethren!
,SuPrezaWRX,2008-10-08T17:19Z,"SEEED!!!
Stuck @ 98,5%..."
,oiskela,2008-11-05T22:30Z,"takk!!!
Funker perfekt"
,DjAndy_P,2008-11-19T23:21Z,"Takk, takk , takk!
Hvis noen sier at denne torrenten er ""fake"" eller no sånt, så er det ikke sant!
Sånne folk skulle henges....."
,DjAndy_P,2008-11-20T05:09Z,"Hei igjen, ikke for å klage, men for øyblikket er det bare en seeder, fra Sverige.... Han gir under 1 kb/s i hastighet, og ellers er det 3 andre som laster ned, og til sammen ligger hastigheten min rundt 10-15 kb/s.
Tidligere i dag var det på det meste 5 seedere, og jeg hadde en hastighet på over 300 kb/s!
Det kan hende noen av disse seederne kommer tilbake, men det er det ingen garanti for at de gjør, så jeg sier det uansett, vær så snill å seed hvis dere kan. Hvis jeg bare kan få ned denne torrenten, så lover jeg å seede den leeenge, i hvert fall 1 mnd, go til en ratio på minimum 1:5.

So plz seed if u can!"
,DjAndy_P,2008-11-20T07:48Z,"Vær så snill å seed, det er ingen seedere!"
,DjAndy_P,2008-11-24T13:28Z,"Takk! Etter fire fulle døgn med kontinuerlig nedlasting er denne endelig i boks.
Jeg kommer til å seede i hvert fall 2 måneder, men på grunn av en limit på 10 GB per 24 timer kan jeg ikke seede hele tiden.
Men når jeg først seeder, kommer jeg til å seede på max speed, det vil si opptill 8-10 mb/s (sitter på en 100 mbit connecton...!), avhenging av hva folk klarer å ta imot av hastigheter.
Igjen... Takk!"
,DjAndy_P,2008-12-09T09:03Z,"I write this to let people know what the quality of this download is:

 - All albums are 192 kbps or higher (up to 320 kbps).

 - All tags are complete, but all the artist tags show ""Absolute Music"" instead of the actual artist. Artist names are instead written in the title tag together with song title (i.e. ""Infernal - Keen On Disco"" would be the title and ""Absolute Music"" would be the artist).

 - All albums include album art in good quality. Most pictures are 420x420 pixels or higher, all pictures are over 150x150 pixels.

This torrent is very good quality, and an excellent addition to your music collection!
Thank you again for sharing!

BTW: I will keep seeding this for a long time!"
