User Type,Username,Date,Text
,yayamama,2007-12-01T23:38Z,"This is sooo disguisting....:(
"
,drteeth,2007-12-02T00:06Z,Gotta d/l this just to see what all the fuss is about !
,Nero187,2007-12-02T02:21Z,Thats sick.You really need help...
,CaptJesusHood,2007-12-02T02:27Z,"Could someone give an example of what this is?  Maybe post a sample?  I'm curious, but I don't wanna download some twisted shit.  Of course, I enjoy some things that others consider twisted."
,Mythos47,2007-12-02T03:46Z,"No one who is well want to have this. It's pictures of real shit in mouth or all over the boddy. It's dead human and babys and more wide open. This is real sick. This dude who posted this is sick in he's head !!!!!!!
He needs help."
,MaximilianSeptillion,2007-12-02T04:36Z,"Next time asshole, give fair warning at the least.  You are one sick fuck.  Seek help, and if you don't, you'll end up dead, in jail, or in the nut house, if you haven't been there already.

DON'T DL!!!!!  It is only for the dead."
,jaq69,2007-12-02T08:28Z,"This file is for trolling, hence the file name. Why the hell would you download this if you didn't know what it was? Retards."
,CaptJesusHood,2007-12-02T09:41Z,Trolling?  Is that what they call shit eating?  I just call it yummy.
,hellohellohello,2007-12-02T16:27Z,"ITT: niggers at tpb got trolled by posting a pack of troll images, lol."
,kuknisse,2007-12-04T01:49Z,how do i trolled tpb?
,Kakama,2008-03-22T02:14Z,"Ahahah holy fuck look at them cry.  Welcome to the Internet, people, grow some skin.

Too bad no CP in here."
,deltantor,2008-03-22T21:51Z,THIS IS SO HOT *FAPFAPFAP*
,mastahc411,2008-03-26T07:51Z,I masturbated to this 3 times before I could even comment on this.
,romania88,2011-05-19T06:38Z,"judging on the comments i'll download it) 
some advice : you ruined the surprise of many by naming this torrent ""troll"" . why not ""cute babies"" or ""sunflowers"" or ""sexy girl pack"" ? *trollface*"
