User Type,Username,Date,Text
,Kawaii-chan,2004-10-08T14:30Z,Seed pls ! 
,Wonkel,2004-12-24T12:00Z,Kom igen nu då! Seeda!
,Wonkel,2004-12-26T18:10Z,"Det enda jag vet är Silent Scope Complete, och det är dåligt. SEEDA!"
,Bov3n,2004-12-31T23:30Z,Bah synd att ingen seedar! hade varit kul att skjuta lite levande döda ikväll...
,arpawe1,2005-03-04T16:09Z,"spelet e rätt skoj första gången,, men du klarar ju ""House of the dead 3"" på 24min :)... sen när du har klarat 3'an så kan du spelar 2'an :D"
,jamcat95,2006-01-13T21:02Z,Please re-seed this game
,nage,2006-02-08T17:53Z,Please re-seed!!!
,ulokye,2006-03-02T23:25Z,If someone clouse seed some it be very very happy :)
,The-KissMan,2006-04-11T19:43Z,PLzzzzzzzzz .....FFS sedda jag har precis skaffat pistol och vil ha spelet...(vil inte pröjsa 350 spänn hos game )......plzzzzzz
,jaakkojo,2007-05-19T11:07Z,Can someone reseed this one.. One of the only lightgun games for xbox...
,punxrus,2007-12-14T06:22Z,Please seed so that I may seed it for the rest of th people...thx.
